Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-45-regular-5,6642.08333333,1.05,0.557458333333,0.393104166667,9417.29166667,1.115125,27.875,1.5721875,0.816041666667,5.05783333333,0.0005119375,0.6264375,1.88064583333,0.000211789583333,3.14458333333,78.6125,2.15404166667,2109.79166667,1.85245833333,1.03079782274
batch-2-learning-45-regular-5,6707.5,1.05,0.5051875,0.394895833333,8568.95833333,1.00997916667,25.2541666667,1.402375,0.7570625,14.3666666667,0.001755,0.874208333333,1.9905,0.000249433333333,2.80604166667,70.125,2.2649375,2116.45833333,1.89083333333,1.03574118811
batch-2-learning-45-regular-5,6783.33333333,1.05,0.405583333333,0.398645833333,6890.41666667,0.811270833333,20.2833333333,1.06541666667,0.8280625,5.48,0.000764916666667,0.664541666667,1.90227083333,0.000301458333333,2.13083333333,53.2875,2.32291666667,2116.875,1.91395833333,1.03796396006
batch-2-learning-45-regular-5,6683.95833333,1.05,0.55875,0.3936875,9469.58333333,1.1175625,27.9333333333,1.57579166667,0.819375,5.05502083333,0.000510375,0.62875,1.8870625,0.000213697916667,3.15041666667,78.75625,2.1635625,2114.16666667,1.8585,1.03031234105
batch-2-learning-45-regular-5,6662.70833333,1.05,0.5574375,0.3925,9443.33333333,1.11464583333,27.8645833333,1.573,0.8215,4.86397916667,0.0004905625,0.624125,1.81445833333,0.0002040875,3.14645833333,78.6479166667,2.151125,2113.95833333,1.85079166667,1.03247832397
batch-2-learning-45-regular-5,6848.57142857,1.05,0.522959183673,0.405081632653,8834.48979592,1.04618367347,26.1530612245,1.41279591837,0.777959183673,12.6010204082,0.00146326530612,0.859265306122,1.99989795918,0.000242736734694,2.82551020408,70.6408163265,2.30816326531,2109.18367347,1.89228571429,1.03629297866
batch-2-learning-45-regular-5,6876.32653061,1.05,0.409448979592,0.405755102041,6932.24489796,0.819081632653,20.4714285714,1.0603877551,0.831571428571,5.39469387755,0.000754571428571,0.66587755102,1.8843877551,0.000303106122449,2.12,53.0142857143,2.262,2112.65306122,1.88591836735,1.03914979976
batch-2-learning-45-regular-5,6688.125,1.05,0.401604166667,0.394333333333,6804.79166667,0.803541666667,20.08125,1.064125,0.8305,5.24666666667,0.000747104166667,0.660145833333,1.866375,0.0003026625,2.12729166667,53.1979166667,2.28639583333,2113.125,1.90054166667,1.03573564821
batch-5-learning-45-regular-1,7914.44444444,1.05,0.452648148148,0.464222222222,7700.37037037,0.905092592593,22.6259259259,1.04335185185,0.824648148148,6.68777777778,0.000837,0.664481481481,2.19837037037,0.000323105555556,2.08611111111,52.1555555556,2.62981481481,2118.51851852,1.9387037037,1.06678614209
batch-5-learning-45-regular-1,7879.25925926,1.05,0.4495,0.462777777778,7642.59259259,0.898925925926,22.4851851852,1.0382962963,0.813703703704,7.02925925926,0.000877462962963,0.684222222222,2.21,0.000322637037037,2.07666666667,51.9222222222,2.59301851852,2119.25925926,1.93448148148,1.06984151785
batch-5-learning-45-regular-1,7964.25925926,1.05,0.456481481481,0.468648148148,7737.96296296,0.912907407407,22.8296296296,1.0382037037,0.820722222222,6.88185185185,0.000850518518519,0.673462962963,2.1847037037,0.000316735185185,2.07592592593,51.9037037037,2.64407407407,2114.25925926,1.95109259259,1.05952236657
batch-5-learning-45-regular-1,6307.69230769,1.05903846154,0.375334615385,0.373807692308,6331.73076923,0.750596153846,18.7617307692,1.06101923077,0.741057692308,7.15098076923,0.00133446153846,0.647846153846,2.35875,0.000585028846154,2.12269230769,53.0634615385,2.65865384615,2104.42307692,2.00442307692,1.01053686369
batch-5-learning-45-regular-1,7920.0,1.05,0.601462962963,0.464796296296,10216.2962963,1.20298148148,30.0722222222,1.4927037037,0.813111111111,6.50646296296,0.00057537037037,0.625611111111,2.16801851852,0.000220964814815,2.98648148148,74.637037037,2.47862962963,2117.96296296,1.90025925926,1.060437297
batch-5-learning-45-regular-1,7997.27272727,1.05,0.563818181818,0.471072727273,9554.90909091,1.1274,28.1890909091,1.35892727273,0.795290909091,12.7023636364,0.00133187272727,0.836054545455,2.23723636364,0.000245343636364,2.71836363636,67.9490909091,2.57841818182,2114.90909091,1.9076,1.08205357239
batch-5-learning-45-regular-1,7781.69811321,1.05,0.545094339623,0.454603773585,9300.75471698,1.09018867925,27.2566037736,1.3428490566,0.751867924528,16.2405660377,0.00178188679245,0.870358490566,2.30556603774,0.000257930188679,2.68566037736,67.1452830189,2.60677358491,2123.39622642,1.95377358491,1.05459460698
batch-5-learning-45-regular-1,7783.96226415,1.05,0.445056603774,0.45441509434,7604.33962264,0.889905660377,22.2509433962,1.03911320755,0.823188679245,6.69018867925,0.000827301886792,0.665547169811,2.18869811321,0.000320975471698,2.07830188679,51.9547169811,2.62754716981,2123.77358491,1.95339622642,1.05783065694
batch-5-learning-45-regular-1,7916.2962963,1.05,0.451537037037,0.462814814815,7700.92592593,0.903074074074,22.5833333333,1.04061111111,0.823444444444,6.77759259259,0.000834833333333,0.668574074074,2.19437037037,0.000320987037037,2.08092592593,52.0148148148,2.64314814815,2122.77777778,1.95412962963,1.06554156421
batch-5-learning-45-regular-1,7938.33333333,1.05,0.602444444444,0.465648148148,10235.3703704,1.20485185185,30.1185185185,1.48403703704,0.816537037037,6.3422962963,0.000566407407407,0.632388888889,2.13474074074,0.000217885185185,2.96666666667,74.1759259259,2.47918518519,2117.40740741,1.89235185185,1.06423103104
batch-5-learning-45-regular-1,7941.2962963,1.05,0.453074074074,0.465277777778,7721.2962963,0.906425925926,22.6518518519,1.03664814815,0.822981481481,6.5887037037,0.00081137037037,0.657851851852,2.16246296296,0.000313259259259,2.0737037037,51.8462962963,2.65059259259,2120.55555556,1.95253703704,1.06565307522
batch-5-learning-45-regular-1,7937.77777778,1.05,0.451222222222,0.463814814815,7707.03703704,0.902518518519,22.5592592593,1.04153703704,0.828314814815,6.59833333333,0.000797185185185,0.664777777778,2.10435185185,0.000304364814815,2.08296296296,52.0722222222,2.62259259259,2124.44444444,1.94690740741,1.06442953299
batch-5-learning-45-regular-1,7647.54716981,1.05094339623,0.572322641509,0.446924528302,9760.75471698,1.14445283019,28.6169811321,1.44077358491,0.807452830189,6.43150943396,0.000667867924528,0.63179245283,2.14303773585,0.00026901509434,2.88188679245,72.0358490566,2.47709433962,2122.0754717,1.90375471698,1.05490217714
batch-5-learning-45-regular-1,7961.11111111,1.05,0.602851851852,0.468240740741,10226.1111111,1.20596296296,30.1407407407,1.48438888889,0.817074074074,6.53627777778,0.000578962962963,0.634814814815,2.15198148148,0.000219105555556,2.97037037037,74.212962963,2.4757962963,2117.22222222,1.89662962963,1.063805995
batch-5-learning-45-regular-1,7915.74074074,1.05,0.601555555556,0.463888888889,10229.8148148,1.203,30.0740740741,1.48842592593,0.814481481481,6.31174074074,0.000564703703704,0.634722222222,2.11166666667,0.000214794444444,2.97592592593,74.3962962963,2.48618518519,2117.96296296,1.8982037037,1.06074672921
batch-5-learning-45-regular-1,7923.51851852,1.05,0.452462962963,0.465407407407,7691.48148148,0.905203703704,22.6185185185,1.03892592593,0.821111111111,6.80462962963,0.000828296296296,0.655888888889,2.19577777778,0.000316794444444,2.07833333333,51.95,2.66407407407,2118.33333333,1.95114814815,1.06562464669
batch-5-learning-45-regular-1,7875.37037037,1.05,0.45087037037,0.462796296296,7667.22222222,0.901592592593,22.5444444444,1.03962962963,0.820222222222,6.71055555556,0.000828407407407,0.662888888889,2.19201851852,0.000318012962963,2.07981481481,51.9759259259,2.58925925926,2118.14814815,1.92994444444,1.07423190077
batch-5-learning-45-regular-1,7048.11320755,1.05471698113,0.457694339623,0.414905660377,7763.58490566,0.915339622642,22.8935849057,1.20196226415,0.752075471698,10.2327924528,0.00141952830189,0.748283018868,2.26728301887,0.000438054716981,2.40358490566,60.0735849057,2.63683018868,2111.69811321,1.97590566038,1.03721606324
batch-5-learning-45-regular-1,7908.7037037,1.05,0.450777777778,0.463685185185,7678.14814815,0.901314814815,22.5351851852,1.04198148148,0.817814814815,7.02296296296,0.000858685185185,0.672740740741,2.21235185185,0.000320009259259,2.08407407407,52.0944444444,2.62811111111,2118.88888889,1.94525925926,1.06246682128
batch-5-learning-45-regular-1,7719.81481481,1.05111111111,0.541553703704,0.455074074074,9167.22222222,1.08298148148,27.0759259259,1.33388888889,0.765944444444,13.1909814815,0.00143511111111,0.828111111111,2.27998148148,0.000275340740741,2.66740740741,66.6851851852,2.61587037037,2111.85185185,1.9487962963,1.05995018647
batch-3-learning-89-regular-1,7049.0,1.05,0.41504,0.4152,7037.2,0.82992,20.746,1.04914,0.82714,5.8244,0.00077858,0.6547,2.01862,0.000309676,2.098,52.44,2.4392,2113.4,1.94062,1.03699375667
batch-3-learning-89-regular-1,7065.2,1.05,0.41572,0.41652,7045.8,0.83158,20.782,1.0461,0.82664,5.9816,0.00079286,0.65164,2.0747,0.000314634,2.092,52.304,2.4432,2113.6,1.94552,1.03478753595
batch-3-learning-89-regular-1,7106.4,1.05,0.4186,0.41928,7090.0,0.83696,20.932,1.04768,0.82326,5.9366,0.00077374,0.64932,2.07152,0.000305362,2.0942,52.356,2.4882,2113.8,1.96252,1.03440345715
batch-3-learning-89-regular-1,7299.60784314,1.05,0.422588235294,0.428450980392,7190.0,0.844901960784,21.1254901961,1.04660784314,0.827666666667,5.97882352941,0.000789549019608,0.661470588235,2.02768627451,0.000312039215686,2.0937254902,52.337254902,2.46215686275,2118.82352941,1.93868627451,1.04646060825
batch-3-learning-89-regular-1,7041.4,1.05,0.56986,0.41678,9620.4,1.13996,28.498,1.52444,0.81394,5.76762,0.00054322,0.62786,2.03744,0.000210794,3.0492,76.234,2.31064,2108.4,1.9042,1.0293701686
batch-3-learning-89-regular-1,7150.8,1.05,0.41888,0.4206,7112.2,0.83758,20.944,1.0472,0.82264,6.0958,0.00078904,0.66132,2.0574,0.000301058,2.0952,52.376,2.47618,2118.4,1.96074,1.03251350992
batch-3-learning-89-regular-1,7113.4,1.05,0.41762,0.41878,7082.4,0.8356,20.886,1.04536,0.82396,5.8382,0.00076934,0.65002,2.04886,0.000303444,2.0912,52.278,2.4938,2117.0,1.96694,1.03418461516
batch-3-learning-89-regular-1,7058.8,1.05,0.51732,0.41574,8764.6,1.03432,25.866,1.36066,0.77348,14.0222,0.001624,0.8609,2.1807,0.00025367,2.721,68.026,2.4132,2115.6,1.93032,1.03902720131
batch-3-learning-89-regular-1,6236.32653061,1.05510204082,0.431783673469,0.36887755102,7296.32653061,0.863489795918,21.5991836735,1.25040816327,0.759469387755,9.16924489796,0.0013033877551,0.736571428571,2.18030612245,0.000410767346939,2.49918367347,62.4897959184,2.43095918367,2108.16326531,1.96224489796,1.01555460714
batch-3-learning-89-regular-1,7065.8,1.05,0.5716,0.41796,9657.6,1.14322,28.576,1.53654,0.8132,5.68402,0.00053048,0.62106,2.00862,0.000207586,3.0734,76.848,2.31564,2108.6,1.90932,1.02833660115
batch-3-learning-89-regular-1,7037.8,1.05,0.52728,0.41466,8929.8,1.05434,26.362,1.39518,0.80202,11.622,0.00132302,0.83818,2.154,0.000254978,2.7904,69.758,2.42252,2112.2,1.9373,1.0369399005
batch-3-learning-89-regular-1,7077.4,1.05,0.4165,0.41724,7060.6,0.83316,20.83,1.04792,0.82466,5.9304,0.00078088,0.66198,2.02934,0.000302292,2.0956,52.38,2.4444,2114.4,1.953,1.03352618748
batch-3-learning-89-regular-1,7096.2,1.05,0.5743,0.41908,9715.8,1.14884,28.718,1.53774,0.81522,5.58852,0.00052528,0.62196,1.9988,0.00020845,3.0756,76.886,2.3121,2113.8,1.90748,1.03171967436
batch-3-learning-89-regular-1,7065.0,1.0502,0.56222,0.41706,9513.4,1.124,28.108,1.53026,0.81022,5.74626,0.00056292,0.62368,2.0327,0.000226098,3.0602,76.5,2.33346,2113.6,1.9152,1.0238181753
batch-3-learning-89-regular-1,7118.2,1.05,0.41606,0.41814,7074.2,0.83242,20.804,1.05198,0.8246,5.9072,0.00079388,0.66184,2.00662,0.000312344,2.1038,52.61,2.417,2119.6,1.93818,1.04310382118
batch-3-learning-89-regular-1,7045.8,1.05,0.4143,0.4144,7030.0,0.82824,20.712,1.04732,0.82414,6.0308,0.00080226,0.66492,2.06858,0.000312218,2.0944,52.358,2.43678,2115.8,1.94372,1.0376521554
batch-3-learning-89-regular-1,7148.8,1.05,0.4146,0.41644,7103.2,0.82936,20.734,1.04148,0.82826,5.8974,0.00081394,0.65428,2.07646,0.000332984,2.0824,52.066,2.435,2126.8,1.9391,1.04282042708
batch-3-learning-89-regular-1,7163.6,1.05,0.57296,0.42178,9717.4,1.14584,28.642,1.56392,0.81124,5.66862,0.00053998,0.62382,2.0179,0.00021631,3.1284,78.206,2.32306,2118.6,1.9122,1.02880939445
batch-3-learning-89-regular-1,7013.6,1.0502,0.52204,0.41288,8848.4,1.04408,26.098,1.38496,0.78346,12.0076,0.00137236,0.8409,2.10114,0.0002573,2.7698,69.25,2.44508,2114.2,1.9524,1.03400795842
batch-3-learning-89-regular-1,5612.04081633,1.05959183673,0.346014285714,0.333040816327,5837.75510204,0.692244897959,17.303877551,1.07953061224,0.738244897959,6.11144897959,0.00132873469388,0.64487755102,2.10997959184,0.00059997755102,2.15857142857,53.9632653061,2.41516326531,2104.28571429,1.97306122449,1.00569641743
batch-4-learning-34-regular-4,6052.94117647,1.05941176471,0.358460784314,0.358156862745,6058.43137255,0.716941176471,17.9282352941,1.07,0.740490196078,6.62449019608,0.00143362745098,0.642431372549,2.34305882353,0.000653370588235,2.14,53.4882352941,2.5671372549,2106.07843137,1.99980392157,1.01363189494
batch-4-learning-34-regular-4,7650.0,1.05,0.435905660377,0.451660377358,7376.41509434,0.871886792453,21.7981132075,1.03367924528,0.815905660377,6.65566037736,0.00086120754717,0.65679245283,2.29028301887,0.000337654716981,2.06641509434,51.6679245283,2.59869811321,2110.75471698,1.96105660377,1.05814228447
batch-4-learning-34-regular-4,7706.60377358,1.05,0.437245283019,0.452509433962,7432.45283019,0.874547169811,21.8622641509,1.03337735849,0.819698113208,6.50867924528,0.000823735849057,0.651,2.23073584906,0.000323409433962,2.06603773585,51.6679245283,2.59,2117.54716981,1.95688679245,1.06440838931
batch-4-learning-34-regular-4,7568.65384615,1.05,0.584384615385,0.443961538462,9939.03846154,1.16888461538,29.2153846154,1.49919230769,0.815480769231,6.02155769231,0.000549403846154,0.616730769231,2.13659615385,0.000216917307692,2.99692307692,74.9134615385,2.44275,2119.23076923,1.92280769231,1.04827845319
batch-4-learning-34-regular-4,7700.56603774,1.05,0.537622641509,0.451509433962,9138.49056604,1.07522641509,26.879245283,1.34496226415,0.770716981132,14.3826415094,0.00161962264151,0.856075471698,2.28324528302,0.000260666037736,2.68924528302,67.2245283019,2.52256603774,2119.05660377,1.9278490566,1.06856139687
batch-4-learning-34-regular-4,7592.11538462,1.05,0.430942307692,0.442538461538,7374.42307692,0.862134615385,21.5461538462,1.04217307692,0.826615384615,6.15634615385,0.000803519230769,0.645711538462,2.19546153846,0.000328215384615,2.08442307692,52.1134615385,2.54917307692,2124.61538462,1.9545,1.0573927499
batch-4-learning-34-regular-4,7526.53846154,1.05,0.581865384615,0.442076923077,9881.53846154,1.16361538462,29.0923076923,1.50221153846,0.813038461538,6.02063461538,0.000560153846154,0.614057692308,2.16823076923,0.000225367307692,3.00442307692,75.1076923077,2.39863461538,2116.92307692,1.89982692308,1.05662941462
batch-4-learning-34-regular-4,7764.33962264,1.05,0.437641509434,0.45220754717,7495.66037736,0.875566037736,21.8867924528,1.03824528302,0.828773584906,6.39452830189,0.000819132075472,0.648056603774,2.21854716981,0.000331650943396,2.07698113208,51.920754717,2.56943396226,2126.60377358,1.95230188679,1.06428335563
batch-4-learning-34-regular-4,7737.16981132,1.05,0.436622641509,0.452018867925,7452.83018868,0.873528301887,21.8320754717,1.03626415094,0.823094339623,6.46603773585,0.00082058490566,0.655188679245,2.19981132075,0.0003235,2.0720754717,51.7962264151,2.58622641509,2123.58490566,1.95849056604,1.06523892313
batch-4-learning-34-regular-4,7404.03846154,1.05115384615,0.560363461538,0.433634615385,9543.26923077,1.12046153846,28.0121153846,1.45959615385,0.802538461538,6.10826923077,0.000671961538462,0.622961538462,2.19363461538,0.000278173076923,2.91846153846,72.9615384615,2.40015384615,2120.57692308,1.89457692308,1.05793266974
batch-4-learning-34-regular-4,7726.79245283,1.05,0.438320754717,0.453377358491,7451.32075472,0.876641509434,21.9169811321,1.03869811321,0.820245283019,6.47660377358,0.000837490566038,0.65141509434,2.24686792453,0.000335556603774,2.0779245283,51.941509434,2.55981132075,2118.49056604,1.94239622642,1.06530835913
batch-4-learning-34-regular-4,7670.0,1.05,0.435962264151,0.450905660377,7404.33962264,0.871811320755,21.8,1.03571698113,0.822886792453,6.43377358491,0.000825245283019,0.657188679245,2.21496226415,0.000325818867925,2.07150943396,51.779245283,2.54562264151,2116.60377358,1.93854716981,1.06505107179
batch-4-learning-34-regular-4,7727.9245283,1.05,0.437943396226,0.453471698113,7457.16981132,0.875603773585,21.8943396226,1.03275471698,0.822528301887,6.44509433962,0.00080258490566,0.658754716981,2.14241509434,0.000309254716981,2.06660377358,51.6679245283,2.54075471698,2120.75471698,1.93150943396,1.0757208062
batch-4-learning-34-regular-4,7566.41509434,1.05094339623,0.53079245283,0.444264150943,9011.88679245,1.06116981132,26.5362264151,1.34341509434,0.773132075472,12.9154716981,0.00146164150943,0.824547169811,2.3661509434,0.000297635849057,2.68773584906,67.2056603774,2.57358490566,2116.60377358,1.95490566038,1.05756049244
batch-4-learning-34-regular-4,6784.80769231,1.05480769231,0.443063461538,0.400730769231,7495.19230769,0.886057692308,22.1496153846,1.2135,0.747846153846,10.1262307692,0.00136119230769,0.742923076923,2.32282692308,0.000401244230769,2.42692307692,60.6596153846,2.57784615385,2108.46153846,1.97280769231,1.03740998104
batch-4-learning-34-regular-4,7549.03846154,1.05,0.430403846154,0.441173076923,7349.03846154,0.861019230769,21.5230769231,1.03855769231,0.825096153846,6.40826923077,0.000824576923077,0.655711538462,2.22855769231,0.000328096153846,2.07692307692,51.9269230769,2.55548076923,2123.07692308,1.95888461538,1.05581236187
batch-4-learning-34-regular-4,7526.92307692,1.05,0.581519230769,0.441673076923,9881.15384615,1.16273076923,29.0711538462,1.49888461538,0.815442307692,6.06773076923,0.000568903846154,0.625903846154,2.18125,0.000227663461538,2.99807692308,74.9480769231,2.39938461538,2117.88461538,1.903,1.05590939928
