Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-25-probe-16,4470.0,1.05,0.525666666667,0.262,8966.66666667,1.05,26.3,2.00666666667,0.644333333333,4.53,0.000505666666667,0.302333333333,3.15666666667,0.000352666666667,4.01333333333,100.333333333,1.08666666667,2133.33333333,0.0512333333333,1.0113099806
hash-6-itr-25-probe-16,4513.33333333,1.05,0.357,0.261666666667,6146.66666667,0.713333333333,17.8333333333,1.36333333333,0.701333333333,4.84666666667,0.000790666666667,0.335,3.23,0.000526666666667,2.72333333333,68.1333333333,1.174,2153.33333333,0.0836333333333,1.0072220101
hash-6-itr-25-probe-16,4486.66666667,1.05,0.356666666667,0.262,6110.0,0.713666666667,17.8333333333,1.36333333333,0.698,4.89,0.000802,0.338,3.24333333333,0.000532,2.72333333333,68.1666666667,1.185,2146.66666667,0.0872,1.00712046666
hash-6-itr-25-probe-16,4423.33333333,1.05,0.521333333333,0.262,8796.66666667,1.04333333333,26.0666666667,1.98666666667,0.638333333333,4.58333333333,0.000522,0.303666666667,3.18333333333,0.000362666666667,3.97666666667,99.3666666667,1.089,2110.0,0.0507333333333,1.00745835903
hash-6-itr-25-probe-16,4476.66666667,1.05,0.529666666667,0.263333333333,8996.66666667,1.05666666667,26.5,2.01,0.64,4.56666666667,0.000509,0.302666666667,3.18333333333,0.000355,4.02333333333,100.7,1.087,2123.33333333,0.0507,0.999114978046
hash-6-itr-25-probe-16,4526.66666667,1.05,0.527,0.261333333333,9133.33333333,1.05333333333,26.3666666667,2.02,0.651,4.57,0.0005,0.304,3.18,0.000347666666667,4.03666666667,100.966666667,1.086,2166.66666667,0.0514,1.00188890872
hash-6-itr-25-probe-16,4436.66666667,1.05,0.516,0.261,8760.0,1.03333333333,25.8,1.97333333333,0.643666666667,4.57666666667,0.000523,0.301666666667,3.18666666667,0.000364666666667,3.95,98.9333333333,1.088,2126.66666667,0.0512666666667,1.00036274478
hash-6-itr-25-probe-16,4476.66666667,1.05,0.475,0.262333333333,8103.33333333,0.950333333333,23.7666666667,1.81333333333,0.765,11.1,0.00137333333333,0.702333333333,3.31333333333,0.000409333333333,3.62,90.5333333333,1.195,2133.33333333,0.0904,1.00203952939
hash-6-itr-25-probe-16,4460.0,1.05,0.356333333333,0.263333333333,6030.0,0.712666666667,17.8333333333,1.35333333333,0.672666666667,5.05666666667,0.000839666666667,0.337666666667,3.34,0.000555333333333,2.70333333333,67.6,1.21333333333,2110.0,0.094,1.00892452574
hash-6-itr-25-probe-16,4483.33333333,1.05,0.507333333333,0.266333333333,8540.0,1.01633333333,25.3666666667,1.90333333333,0.707333333333,10.7333333333,0.00125333333333,0.685,3.36,0.000393666666667,3.81,95.2333333333,1.26,2106.66666667,0.116,1.01836392314
hash-6-itr-25-probe-16,4463.33333333,1.05,0.468333333333,0.264,7923.33333333,0.936666666667,23.4,1.77666666667,0.719333333333,13.9,0.00175666666667,0.764,3.28333333333,0.000414666666667,3.55333333333,88.8333333333,1.17666666667,2110.0,0.0797,1.01739731499
hash-6-itr-25-probe-16,4470.0,1.05,0.357333333333,0.262333333333,6093.33333333,0.714333333333,17.8666666667,1.36333333333,0.681333333333,4.92666666667,0.000811333333333,0.343333333333,3.23333333333,0.000531666666667,2.72333333333,68.1,1.18333333333,2133.33333333,0.0881666666667,1.00470815111
hash-6-itr-25-probe-16,4493.33333333,1.05,0.361666666667,0.267,6090.0,0.723666666667,18.1,1.35333333333,0.675666666667,5.21,0.000856333333333,0.368,3.25,0.000534,2.71333333333,67.7666666667,1.19,2106.66666667,0.0854,1.00019053515
hash-6-itr-25-probe-16,4543.33333333,1.05,0.482,0.263333333333,8303.33333333,0.963333333333,24.1,1.83,0.744333333333,11.6333333333,0.00140333333333,0.712666666667,3.36333333333,0.000405,3.66,91.4333333333,1.19966666667,2156.66666667,0.0958333333333,1.02642815381
hash-6-itr-25-probe-16,4470.0,1.05,0.357333333333,0.262333333333,6093.33333333,0.714333333333,17.8666666667,1.36333333333,0.682333333333,4.88,0.000803666666667,0.337,3.23666666667,0.000533,2.72333333333,68.1666666667,1.18266666667,2133.33333333,0.0855666666667,1.01593591793
hash-7-itr-22-probe-16,4473.33333333,1.05,0.481666666667,0.265333333333,8130.0,0.963,24.0666666667,1.81666666667,0.759,10.9,0.00134333333333,0.661333333333,3.68333333333,0.000453333333333,3.63,90.8,1.32666666667,2110.0,0.0968333333333,1.0340996217
hash-7-itr-22-probe-16,4476.66666667,1.05,0.521666666667,0.262333333333,8896.66666667,1.04666666667,26.0666666667,1.99,0.623666666667,5.07,0.000570333333333,0.3,3.54,0.000398,3.97333333333,99.2333333333,1.19666666667,2133.33333333,0.0523666666667,1.03707638301
hash-7-itr-22-probe-16,4533.33333333,1.05,0.354,0.263333333333,6086.66666667,0.708,17.7,1.34333333333,0.684666666667,5.48333333333,0.000901,0.334666666667,3.64333333333,0.000598333333333,2.68666666667,67.1666666667,1.31666666667,2150.0,0.0964,1.03575012898
hash-7-itr-22-probe-16,4486.66666667,1.05,0.465333333333,0.263333333333,7926.66666667,0.930666666667,23.2666666667,1.77,0.673,16.5666666667,0.00208666666667,0.772,3.77333333333,0.000476333333333,3.53333333333,88.3666666667,1.27666666667,2126.66666667,0.0802666666667,1.0448987294
hash-7-itr-22-probe-16,4490.0,1.05,0.520333333333,0.261666666667,8926.66666667,1.04,26.0333333333,1.98666666667,0.619333333333,5.08,0.000568333333333,0.300666666667,3.54333333333,0.000397,3.98,99.2666666667,1.2,2140.0,0.0526333333333,1.03117440389
hash-7-itr-22-probe-16,4436.66666667,1.05,0.352,0.263,5936.66666667,0.703666666667,17.5666666667,1.33666666667,0.650666666667,5.45666666667,0.000920333333333,0.332666666667,3.63666666667,0.000612666666667,2.67666666667,66.9333333333,1.31666666667,2110.0,0.0963333333333,1.02623675914
hash-7-itr-22-probe-16,4453.33333333,1.05,0.352333333333,0.262,5990.0,0.704666666667,17.6,1.34333333333,0.69,5.42333333333,0.000906666666667,0.338666666667,3.58333333333,0.000598333333333,2.69,67.2333333333,1.3,2126.66666667,0.0901,1.01581047453
hash-7-itr-22-probe-16,4423.33333333,1.05,0.351333333333,0.261666666667,5933.33333333,0.702,17.5666666667,1.34,0.684666666667,5.47,0.000924333333333,0.338,3.61333333333,0.00061,2.68333333333,67.0333333333,1.3,2116.66666667,0.0908333333333,1.03071596406
hash-7-itr-22-probe-16,4480.0,1.05,0.5,0.265666666667,8440.0,1.00066666667,25.0,1.88666666667,0.712333333333,10.9666666667,0.00130333333333,0.660666666667,3.71,0.000440333333333,3.76666666667,94.2333333333,1.38,2110.0,0.1211,1.0419504657
hash-7-itr-22-probe-16,4473.33333333,1.05,0.523333333333,0.261666666667,8943.33333333,1.04666666667,26.2,2.0,0.641333333333,5.1,0.000570333333333,0.303,3.54666666667,0.000396666666667,3.99666666667,99.9666666667,1.20666666667,2140.0,0.0536,1.02055408772
hash-7-itr-22-probe-16,4490.0,1.05,0.526666666667,0.263666666667,8946.66666667,1.05666666667,26.3,1.99333333333,0.643,5.04666666667,0.000564666666667,0.298,3.53666666667,0.000395333333333,3.98666666667,99.5666666667,1.19666666667,2123.33333333,0.0521333333333,1.03045403385
hash-7-itr-22-probe-16,4480.0,1.05,0.352,0.262666666667,6006.66666667,0.704333333333,17.6,1.34333333333,0.670666666667,5.38,0.000896666666667,0.325,3.63,0.000604,2.68,67.1,1.30333333333,2130.0,0.0873,1.03405340601
hash-7-itr-22-probe-16,4486.66666667,1.05,0.469,0.263,8006.66666667,0.938666666667,23.4666666667,1.78333333333,0.706333333333,13.8,0.00172666666667,0.736333333333,3.64,0.000455,3.56666666667,89.1333333333,1.30666666667,2133.33333333,0.0896,1.03208793818
hash-7-itr-22-probe-16,4496.66666667,1.05,0.523,0.263,8936.66666667,1.05,26.1333333333,1.98666666667,0.607,5.17666666667,0.000579333333333,0.302666666667,3.60333333333,0.000403333333333,3.97666666667,99.5,1.21666666667,2140.0,0.0537,1.02454003617
hash-7-itr-22-probe-16,4486.66666667,1.05,0.354,0.262666666667,6040.0,0.708,17.7,1.34666666667,0.669,5.38,0.000891333333333,0.334,3.58,0.000593,2.69,67.3333333333,1.29666666667,2133.33333333,0.0894,1.02446371213
hash-7-itr-22-probe-16,4480.0,1.05,0.353,0.262333333333,6040.0,0.706333333333,17.6333333333,1.34666666667,0.684333333333,5.37333333333,0.000889333333333,0.326,3.61333333333,0.000598,2.69666666667,67.4,1.29333333333,2140.0,0.0883333333333,1.04077450559
hash-7-itr-22-probe-16,4483.33333333,1.05,0.352333333333,0.262333333333,6030.0,0.705333333333,17.6333333333,1.34333333333,0.653666666667,5.36,0.00089,0.329333333333,3.59,0.000595666666667,2.68666666667,67.2333333333,1.3,2133.33333333,0.0885333333333,1.01931976946
hash-7-itr-22-probe-16,4436.66666667,1.05,0.352333333333,0.261333333333,5973.33333333,0.704,17.6,1.34333333333,0.654333333333,5.37666666667,0.000901333333333,0.326,3.61333333333,0.000606333333333,2.69333333333,67.3333333333,1.29333333333,2123.33333333,0.0867666666667,1.03282168971
hash-7-itr-22-probe-16,4483.33333333,1.05,0.353333333333,0.262,6040.0,0.706666666667,17.6333333333,1.35,0.656,5.41,0.000896,0.330333333333,3.61333333333,0.000598666666667,2.69333333333,67.4,1.3,2140.0,0.0888333333333,1.03679946058
hash-7-itr-22-probe-16,4463.33333333,1.05,0.522666666667,0.261666666667,8906.66666667,1.04666666667,26.1,1.99333333333,0.660333333333,5.04,0.000566,0.298333333333,3.53,0.000396333333333,3.99666666667,99.8,1.19666666667,2133.33333333,0.0520666666667,1.03206613131
hash-7-itr-22-probe-14,4433.33333333,1.05,0.355,0.262333333333,6006.66666667,0.709666666667,17.7666666667,1.35333333333,0.678,5.05,0.000843,0.335,3.35666666667,0.000560333333333,2.71,67.7333333333,1.21,2116.66666667,0.0839333333333,1.02268254246
hash-7-itr-22-probe-14,4520.0,1.05,0.526,0.262333333333,9073.33333333,1.05,26.3,2.00666666667,0.632666666667,4.73666666667,0.000522333333333,0.302,3.29666666667,0.000363666666667,4.01666666667,100.366666667,1.12433333333,2173.33333333,0.0516666666667,1.03030527216
hash-7-itr-22-probe-14,4473.33333333,1.05,0.356333333333,0.262,6080.0,0.713,17.8333333333,1.36,0.702333333333,5.11333333333,0.000843,0.341,3.37,0.000555333333333,2.72,68.0,1.21666666667,2133.33333333,0.0858666666667,1.0331683645
hash-7-itr-22-probe-14,4436.66666667,1.05,0.522666666667,0.262,8843.33333333,1.04666666667,26.1333333333,1.99333333333,0.657666666667,4.72333333333,0.000534333333333,0.302666666667,3.28333333333,0.000371333333333,3.98666666667,99.7,1.122,2110.0,0.0521,1.03285479432
hash-7-itr-22-probe-14,4456.66666667,1.05,0.483333333333,0.264,8150.0,0.967,24.1666666667,1.83,0.771,10.1233333333,0.00124333333333,0.659666666667,3.44,0.000422666666667,3.66,91.4666666667,1.24666666667,2110.0,0.0958333333333,1.03314504839
hash-7-itr-22-probe-14,4483.33333333,1.05,0.473333333333,0.262333333333,8096.66666667,0.947333333333,23.6666666667,1.80666666667,0.728,12.8,0.00158333333333,0.732,3.43,0.000424,3.61333333333,90.3,1.23,2146.66666667,0.0896,1.02633850859
hash-7-itr-22-probe-14,4480.0,1.05,0.354,0.262,6050.0,0.707666666667,17.7,1.35,0.656333333333,5.64333333333,0.000937333333333,0.32,3.84333333333,0.000638333333333,2.70333333333,67.5666666667,1.12333333333,2133.33333333,0.0892666666667,1.04616602482
hash-7-itr-22-probe-14,4500.0,1.05,0.471,0.264,8013.33333333,0.942,23.5333333333,1.78,0.752,12.3,0.00153333333333,0.725,3.39,0.000423666666667,3.56,89.1,1.21333333333,2126.66666667,0.0816666666667,1.01923490893
hash-7-itr-22-probe-14,4553.33333333,1.05,0.360333333333,0.267333333333,6143.33333333,0.720666666667,18.0,1.34666666667,0.700333333333,5.28666666667,0.000863333333333,0.351333333333,3.41666666667,0.000557333333333,2.69666666667,67.4,1.24,2133.33333333,0.0897666666667,1.01864759501
hash-7-itr-22-probe-14,4483.33333333,1.05,0.503333333333,0.264666666667,8513.33333333,1.00833333333,25.1333333333,1.9,0.712666666667,10.6633333333,0.00125666666667,0.673333333333,3.47666666667,0.000408666666667,3.80333333333,95.0333333333,1.29666666667,2116.66666667,0.113333333333,1.03606246096
hash-7-itr-22-probe-14,4476.66666667,1.05,0.525,0.261,8993.33333333,1.05333333333,26.2333333333,2.01333333333,0.642666666667,4.71666666667,0.000525,0.301666666667,3.28666666667,0.000365666666667,4.02,100.366666667,1.118,2143.33333333,0.0514666666667,1.02434718672
hash-7-itr-22-probe-14,4423.33333333,1.05,0.354666666667,0.263,5970.0,0.709333333333,17.7333333333,1.34666666667,0.701,5.11,0.000858666666667,0.341,3.35666666667,0.000563666666667,2.7,67.4666666667,1.22,2106.66666667,0.0876333333333,1.02300241429
hash-7-itr-22-probe-14,4470.0,1.05,0.357333333333,0.264666666667,6033.33333333,0.714,17.8333333333,1.35,0.671,5.11333333333,0.000849,0.337666666667,3.37666666667,0.00056,2.69666666667,67.4666666667,1.23666666667,2113.33333333,0.0901,1.02293473455
hash-7-itr-22-probe-14,4470.0,1.05,0.523666666667,0.262666666667,8913.33333333,1.04666666667,26.2,1.99333333333,0.646,4.73666666667,0.000532,0.303,3.29333333333,0.000369666666667,3.98333333333,99.6666666667,1.121,2130.0,0.0515333333333,1.02854131388
hash-7-itr-22-probe-14,4490.0,1.05,0.356333333333,0.263333333333,6080.0,0.712333333333,17.8333333333,1.35333333333,0.696666666667,5.13333333333,0.000846333333333,0.341,3.37333333333,0.000556333333333,2.70666666667,67.6666666667,1.22333333333,2150.0,0.0886666666667,1.03010072056
hash-7-itr-22-probe-14,4450.0,1.05,0.50875,0.2635,8595.0,1.01725,25.425,1.93,0.63825,4.735,0.0005585,0.29125,3.3425,0.00039425,3.865,96.55,0.91725,2107.5,0.04185,1.13563195734
hash-7-itr-22-probe-14,4503.33333333,1.05,0.355,0.262666666667,6080.0,0.71,17.7666666667,1.35333333333,0.665,5.17333333333,0.000851333333333,0.336666666667,3.42,0.000562666666667,2.7,67.5333333333,1.24666666667,2143.33333333,0.0934666666667,1.03072597042
hash-7-itr-22-probe-14,4456.66666667,1.05,0.524333333333,0.262,8916.66666667,1.05,26.2333333333,2.00333333333,0.639666666667,4.7,0.000527666666667,0.302333333333,3.27,0.000366666666667,4.0,99.9666666667,1.12533333333,2126.66666667,0.0515333333333,1.01795302699
hash-7-itr-22-probe-14,4440.0,1.05,0.354666666667,0.261666666667,6016.66666667,0.709,17.7,1.35333333333,0.680333333333,5.02666666667,0.000837333333333,0.330333333333,3.36,0.000559666666667,2.71,67.7666666667,1.21333333333,2123.33333333,0.0858666666667,1.02516703157
hash-7-itr-22-probe-14,4473.33333333,1.05,0.355333333333,0.262,6060.0,0.710333333333,17.7666666667,1.35333333333,0.676,5.07,0.000838333333333,0.333666666667,3.37,0.000557333333333,2.71,67.7,1.22666666667,2150.0,0.0915,1.02689141549
hash-7-itr-22-probe-12,4433.33333333,1.05,0.356666666667,0.262,6036.66666667,0.713666666667,17.8333333333,1.36333333333,0.696,4.86666666667,0.000807333333333,0.331333333333,3.24666666667,0.000538,2.72,68.1,1.17666666667,2116.66666667,0.0863333333333,1.03487800819
hash-7-itr-22-probe-12,4486.66666667,1.05,0.355333333333,0.261666666667,6086.66666667,0.711,17.7666666667,1.35666666667,0.683333333333,5.02,0.000827333333333,0.331666666667,3.35,0.000551333333333,2.71666666667,67.9,1.15333333333,2143.33333333,0.0852666666667,1.04048003072
hash-7-itr-22-probe-12,4473.33333333,1.05,0.356333333333,0.262333333333,6083.33333333,0.713,17.8333333333,1.36,0.673666666667,4.86333333333,0.000801,0.332,3.24333333333,0.000534,2.71666666667,67.9666666667,1.18066666667,2133.33333333,0.0867666666667,1.03617729135
hash-7-itr-22-probe-12,4516.66666667,1.05,0.354666666667,0.262,6113.33333333,0.709666666667,17.7666666667,1.35333333333,0.735,5.20666666667,0.000859333333333,0.368666666667,3.26,0.000534666666667,2.71,67.7333333333,1.18233333333,2156.66666667,0.0883333333333,1.03730478751
hash-7-itr-22-probe-12,4480.0,1.05,0.356666666667,0.261666666667,6103.33333333,0.713333333333,17.8333333333,1.36,0.704333333333,4.87666666667,0.000801666666667,0.341666666667,3.2,0.000527,2.72333333333,68.0666666667,1.16933333333,2140.0,0.0835333333333,1.03355709165
hash-7-itr-22-probe-12,4436.66666667,1.05,0.523666666667,0.262,8863.33333333,1.05,26.2,1.99666666667,0.679666666667,4.56666666667,0.000516,0.307,3.15666666667,0.000357,3.99666666667,99.8333333333,1.08433333333,2116.66666667,0.0511,1.03184165387
hash-7-itr-22-probe-12,4506.66666667,1.05,0.481,0.264333333333,8203.33333333,0.962,24.0666666667,1.82,0.719,12.8333333333,0.00156,0.743666666667,3.28666666667,0.000400666666667,3.64333333333,91.0333333333,1.20466666667,2133.33333333,0.0960666666667,1.05278379416
hash-7-itr-22-probe-12,4476.66666667,1.05,0.525666666667,0.262333333333,8966.66666667,1.05,26.2666666667,2.00333333333,0.655666666667,4.57,0.000510333333333,0.304,3.18,0.000355,4.01333333333,100.233333333,1.08866666667,2133.33333333,0.0518666666667,1.02601689708
hash-7-itr-22-probe-12,4466.66666667,1.05,0.518,0.261333333333,8850.0,1.03666666667,25.9,1.98333333333,0.633666666667,4.57,0.000517,0.303,3.18,0.000359666666667,3.96333333333,99.1333333333,1.089,2140.0,0.0515333333333,1.04124731183
hash-7-itr-22-probe-12,4510.0,1.05,0.527666666667,0.262666666667,9046.66666667,1.05666666667,26.3666666667,2.00666666667,0.632333333333,4.61333333333,0.000510666666667,0.309,3.18333333333,0.000352333333333,4.01333333333,100.333333333,1.093,2143.33333333,0.0535333333333,1.03441935484
hash-7-itr-22-probe-12,4520.0,1.05,0.522,0.261666666667,9010.0,1.04333333333,26.1,1.99333333333,0.667333333333,4.65333333333,0.000516666666667,0.310333333333,3.21,0.000356333333333,3.99,99.5333333333,1.07166666667,2163.33333333,0.0519333333333,1.02775691244
hash-7-itr-22-probe-12,4486.66666667,1.05,0.477333333333,0.263,8136.66666667,0.954333333333,23.8666666667,1.81333333333,0.75,11.8333333333,0.00145666666667,0.724333333333,3.27333333333,0.000402666666667,3.63,90.7,1.18433333333,2133.33333333,0.0885,1.03559575013
hash-7-itr-22-probe-12,4493.33333333,1.05,0.356,0.262,6103.33333333,0.712,17.8,1.36333333333,0.682666666667,4.94666666667,0.000812,0.342666666667,3.25333333333,0.000534666666667,2.71666666667,67.9666666667,1.18033333333,2146.66666667,0.0861,1.04287288786
hash-7-itr-22-probe-12,4466.66666667,1.05,0.356333333333,0.262,6070.0,0.712666666667,17.8,1.36,0.723,4.87666666667,0.000805,0.334,3.24333333333,0.000535333333333,2.71666666667,67.9333333333,1.17766666667,2133.33333333,0.0871666666667,1.03911623144
hash-7-itr-22-probe-12,4476.66666667,1.05,0.355,0.261666666667,6066.66666667,0.71,17.7666666667,1.35666666667,0.708,5.04,0.000833,0.329333333333,3.36666666667,0.000556666666667,2.71333333333,67.8,1.14966666667,2133.33333333,0.0851666666667,1.04486751152
hash-7-itr-22-probe-12,4483.33333333,1.05,0.506333333333,0.266,8523.33333333,1.01066666667,25.3,1.90333333333,0.658333333333,12.3666666667,0.00145333333333,0.728,3.35333333333,0.000394,3.80333333333,95.0666666667,1.26666666667,2106.66666667,0.1184,1.02815104967
hash-7-itr-22-probe-12,4503.33333333,1.05,0.356666666667,0.264,6093.33333333,0.713666666667,17.8333333333,1.35333333333,0.681,4.98,0.000819,0.342,3.27,0.000538333333333,2.70666666667,67.6333333333,1.2,2150.0,0.0932333333333,1.03627393753
hash-7-itr-22-probe-12,4506.66666667,1.05,0.470666666667,0.262666666667,8076.66666667,0.940666666667,23.5333333333,1.79333333333,0.737666666667,13.3333333333,0.00165,0.753333333333,3.29666666667,0.000409,3.58,89.5333333333,1.17433333333,2160.0,0.0808333333333,1.03510023041
hash-7-itr-22-probe-12,4496.66666667,1.05,0.357666666667,0.263,6103.33333333,0.715333333333,17.9,1.36,0.671333333333,4.96,0.000815333333333,0.349333333333,3.22333333333,0.00053,2.71666666667,67.9333333333,1.19133333333,2156.66666667,0.0919,1.02485496672
hash-7-itr-22-probe-12,4480.0,1.05,0.525333333333,0.262,8980.0,1.05,26.2333333333,2.00333333333,0.643333333333,4.56,0.000508666666667,0.307,3.16,0.000352333333333,4.01333333333,100.266666667,1.084,2140.0,0.0511,1.03128878648
hash-7-itr-22-probe-10,4476.66666667,1.05,0.526666666667,0.26,9063.33333333,1.05333333333,26.3,2.02333333333,0.660666666667,4.36666666667,0.000482333333333,0.311333333333,3.00666666667,0.000331666666667,4.04666666667,101.133333333,1.039,2156.66666667,0.0514666666667,1.01959789158
hash-7-itr-22-probe-10,4473.33333333,1.05,0.358333333333,0.263666666667,6080.0,0.716666666667,17.9333333333,1.36,0.715,4.88333333333,0.000806666666667,0.359333333333,3.12666666667,0.000517,2.72,68.0,1.143,2123.33333333,0.0859,1.02474258298
