Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-56-regular-3,16909.090909090908,1.0499999999999994,1.1277499999999998,0.9930681818181814,19193.18181818182,2.254772727272728,56.372727272727275,1.140409090909091,125.93636363636364,0.006497272727272729,0.9870681818181818,1.5524999999999993,8.030681818181818e-05,2.2806818181818183,57.02045454545455,1.5876136363636364,2126.818181818182,1.1714318181818182,1.5175377848002183
batch-2-learning-56-regular-3,7897.666666666667,1.0500000000000005,0.3994,0.4573333333333333,6856.0,0.7988666666666667,19.96999999999999,0.9545333333333333,6.112999999999999,0.0008802666666666664,0.6356666666666667,2.2376666666666662,0.0003517333333333333,1.91,47.73666666666668,2.399833333333333,2130.3333333333335,1.7498000000000005,1.0426937808165728
batch-2-learning-56-regular-3,12929.142857142857,1.05,0.7767714285714286,0.7553142857142857,13265.714285714286,1.5531428571428574,38.83714285714286,1.0592285714285714,54.120000000000005,0.004061142857142859,0.9647714285714286,1.8082000000000003,0.00013610285714285713,2.1179999999999994,52.94285714285715,1.976342857142857,2132.8571428571427,1.4661142857142861,1.2002201120858997
batch-2-learning-56-regular-3,7743.333333333333,1.0500000000000005,0.5441666666666667,0.45496666666666663,9236.333333333334,1.089033333333333,27.203333333333333,1.3646000000000003,5.576666666666667,0.0005704000000000001,0.6211000000000001,2.100433333333333,0.00022547999999999996,2.7283333333333335,68.23,2.2542666666666666,2117.6666666666665,1.703333333333334,1.0196618893833953
batch-2-learning-56-regular-3,16006.976744186046,1.0499999999999994,0.8366744186046513,0.940953488372093,14230.232558139534,1.6727906976744185,41.832558139534896,0.8930465116279069,71.28837209302324,0.005029534883720931,0.9792790697674414,1.4467906976744187,0.00010236046511627904,1.7867441860465116,44.65813953488372,1.6331627906976747,2124.186046511628,1.1905116279069767,1.4853982544858453
batch-5-learning-78-regular-4,12157.884615384615,1.0499999999999992,0.5728846153846153,0.7023269230769229,9875.76923076923,1.1459807692307693,28.64038461538462,0.8851346153846152,10.76730769230769,0.001028230769230769,0.6722884615384616,3.080115384615385,0.0003320576923076923,1.7696153846153848,44.2403846153846,3.0616153846153837,2142.6923076923076,1.6191153846153847,1.213189308736985
batch-5-learning-78-regular-4,13896.140350877193,1.0498245614035078,0.6288245614035086,0.8116491228070175,10754.38596491228,1.2575263157894738,31.44912280701754,0.7773333333333334,147.2982456140351,0.015217543859649123,0.9789298245614034,3.086526315789475,0.0002843122807017544,1.554210526315789,38.86842105263157,2.622035087719298,2131.5789473684213,1.4250350877192985,1.3222418356182175
batch-5-learning-78-regular-4,12166.73076923077,1.0499999999999992,0.5761538461538461,0.7033653846153841,9927.884615384615,1.1521538461538463,28.796153846153853,0.8886538461538465,10.692499999999999,0.0010117307692307693,0.6654423076923076,3.1132884615384615,0.00032978846153846155,1.7765384615384612,44.42307692307692,3.0960192307692305,2142.3076923076924,1.6323076923076927,1.2016570459269462
batch-5-learning-78-regular-4,17767.469879518074,1.0499999999999983,1.1124578313253015,1.0456626506024094,18937.349397590362,2.2250602409638556,55.62891566265061,1.0660120481927715,168.10963855421687,0.00875265060240964,0.9858313253012044,2.0825421686746983,0.00011229638554216868,2.1314457831325293,53.29397590361445,1.8394578313253007,2128.0722891566265,0.9851325301204819,1.906466208005814
batch-5-learning-78-regular-4,12126.538461538461,1.0499999999999992,0.6880769230769229,0.7033076923076921,11808.26923076923,1.3760961538461538,34.40384615384616,1.168076923076923,10.859615384615385,0.0008394615384615385,0.6659230769230768,3.0468846153846147,0.00025612500000000006,2.3359615384615386,58.41153846153846,2.910576923076923,2137.3076923076924,1.569384615384615,1.1952763780135833
batch-5-learning-78-regular-4,17446.428571428572,1.0499999999999983,1.1141547619047618,1.0211309523809515,19076.190476190477,2.228690476190476,55.726190476190474,1.0982023809523807,112.88690476190476,0.005875238095238096,0.981214285714285,1.9500595238095246,0.00010245952380952375,2.1948809523809523,54.86904761904764,1.8207380952380956,2139.5238095238096,0.9714285714285719,1.935492700442196
batch-5-learning-78-regular-4,12157.115384615385,1.0499999999999992,0.5779615384615385,0.704807692307692,9932.307692307691,1.1562307692307696,28.89038461538462,0.8896346153846155,10.985769230769229,0.0010536346153846156,0.674076923076923,3.189192307692307,0.00034238461538461544,1.7792307692307694,44.494230769230775,3.08851923076923,2136.730769230769,1.6291538461538457,1.2102614366003088
batch-5-learning-78-regular-4,15134.918032786885,1.0499999999999987,0.8701639344262294,0.8779672131147538,14970.491803278688,1.740491803278688,43.506557377049184,1.0102459016393444,57.52131147540983,0.0038201639344262297,0.9530983606557377,2.6277213114754097,0.00017029344262295081,2.021475409836066,50.52131147540984,2.498606557377049,2147.5409836065573,1.3448196721311478,1.405847869024333
batch-5-learning-78-regular-4,12097.884615384615,1.0499999999999992,0.6911730769230768,0.7065384615384611,11780.961538461539,1.3820961538461538,34.55769230769229,1.162653846153846,10.523846153846153,0.0008225769230769229,0.661826923076923,2.98425,0.0002531519230769231,2.3251923076923076,58.13653846153846,2.9279230769230766,2125.576923076923,1.5697692307692308,1.1978263089909194
batch-5-learning-78-regular-4,16847.4358974359,1.0499999999999985,0.8655641025641027,0.9853717948717946,14812.820512820514,1.7315384615384615,43.27692307692309,0.8816025641025641,86.51666666666665,0.005869615384615386,0.9756794871794867,2.0077051282051284,0.0001350820512820513,1.763333333333333,44.09102564102565,1.951102564102564,2136.7948717948716,1.0435641025641025,1.7976889930512672
batch-1-learning-1-regular-4,7447.931034482759,1.0500000000000005,0.3795862068965518,0.4386896551724138,6439.310344827586,0.7593448275862069,18.979310344827585,0.9630689655172414,5.117241379310345,0.0007840000000000002,0.6249999999999999,1.932241379310345,0.00031831034482758617,1.9268965517241372,48.168965517241375,2.241724137931034,2115.1724137931033,1.7054482758620693,1.0314148108721848
batch-1-learning-1-regular-4,10687.5,1.0500000000000003,0.46446875000000004,0.6297812500000001,7876.25,0.9290937500000002,23.209375,0.7623125000000001,151.34375,0.020246874999999998,0.9880624999999997,1.7930312500000003,0.00024306562499999996,1.5240625,38.106249999999996,1.9375624999999999,2115.9375,1.5005,1.1378547311139993
batch-1-learning-1-regular-4,7452.068965517241,1.0500000000000005,0.38282758620689655,0.44072413793103443,6466.551724137931,0.7652758620689655,19.144827586206898,0.9533103448275861,5.501724137931034,0.000849241379310345,0.6508620689655175,2.077931034482759,0.00033262068965517243,1.906551724137931,47.662068965517236,2.2227586206896555,2108.6206896551726,1.6902413793103443,1.0394517203027933
batch-1-learning-1-regular-4,17647.82608695652,1.0499999999999994,1.1301956521739127,1.0419565217391298,19119.565217391304,2.2610869565217397,56.51521739130435,1.082173913043478,182.55217391304348,0.009413478260869565,0.9922826086956521,1.4082391304347825,7.218478260869562e-05,2.1671739130434777,54.17173913043479,1.3525434782608696,2113.695652173913,1.0490652173913042,1.6144382112790554
batch-1-learning-1-regular-4,7445.862068965517,1.0500000000000005,0.5217241379310346,0.4372758620689654,8857.241379310344,1.0432758620689657,26.082758620689653,1.4157241379310344,4.874137931034483,0.0005346896551724138,0.6012758620689655,1.9385862068965516,0.0002236413793103449,2.8296551724137933,70.79655172413791,2.085241379310345,2117.2413793103447,1.6417241379310339,1.0390050880392279
batch-1-learning-1-regular-4,16854.761904761905,1.0499999999999996,1.1280952380952376,0.9899523809523808,19185.714285714286,2.2561904761904765,56.3857142857143,1.1426904761904757,130.72142857142856,0.006789047619047619,0.9875952380952377,1.6176904761904765,8.397142857142855e-05,2.284761904761904,57.11428571428571,1.4644523809523806,2125.714285714286,1.1429761904761906,1.5035593835067762
batch-1-learning-1-regular-4,7464.482758620689,1.0500000000000005,0.38234482758620686,0.4386551724137932,6498.620689655172,0.7649655172413791,19.117241379310343,0.9726896551724138,5.59103448275862,0.0008683793103448275,0.6377241379310343,2.075103448275862,0.00034634482758620687,1.9448275862068967,48.6310344827586,2.2527586206896553,2119.655172413793,1.7120689655172414,1.0314411715502514
batch-1-learning-1-regular-4,12573.333333333334,1.0500000000000003,0.7648181818181818,0.7390303030303033,12996.969696969696,1.53030303030303,38.24242424242424,1.0589696969696971,38.40909090909091,0.002943636363636364,0.9484848484848487,1.7454848484848482,0.00013430909090909096,2.1181818181818177,52.96363636363636,1.9101515151515152,2120.3030303030305,1.4640606060606063,1.1663333249089
batch-1-learning-1-regular-4,7410.3448275862065,1.0500000000000005,0.5231724137931034,0.4359310344827587,8868.620689655172,1.0462413793103447,26.165517241379316,1.4245517241379313,4.986896551724137,0.0005468275862068966,0.593896551724138,2.0116551724137928,0.00023308620689655175,2.85,71.26206896551726,2.101586206896552,2116.206896551724,1.6551379310344823,1.0282000108540092
batch-1-learning-1-regular-4,15797.5,1.0499999999999996,0.8052749999999997,0.9300750000000001,13667.5,1.61075,40.2575,0.8689250000000002,67.0625,0.00491825,0.9783249999999999,1.43895,0.00010536249999999999,1.73825,43.44250000000001,1.577125,2121.25,1.2075749999999996,1.4310062302474085
batch-1-learning-45-regular-5,7384.482758620689,1.0500000000000005,0.3759655172413793,0.4345862068965517,6378.620689655172,0.752,18.799999999999997,0.9550344827586206,5.215172413793104,0.0008081379310344827,0.6472758620689654,1.952034482758621,0.0003173448275862069,1.9127586206896552,47.78620689655173,2.217241379310345,2114.8275862068967,1.6955517241379314,1.0309403711971166
batch-1-learning-45-regular-5,10908.484848484848,1.0484848484848488,0.4654545454545455,0.6427272727272726,7886.363636363636,0.9310606060606063,23.26969696969697,0.7446363636363638,147.06060606060606,0.0196,0.9876363636363634,1.8230909090909093,0.00024347575757575755,1.4896969696969695,37.23030303030303,1.8982121212121215,2115.151515151515,1.4596363636363636,1.1476141868002208
batch-1-learning-45-regular-5,7478.620689655172,1.0500000000000005,0.38193103448275856,0.4395517241379311,6478.9655172413795,0.7640344827586207,19.09310344827586,0.9699310344827587,5.42,0.0008428275862068967,0.6281034482758621,2.0306206896551724,0.0003425862068965518,1.9389655172413789,48.472413793103456,2.264137931034483,2119.310344827586,1.7148620689655176,1.021939466057697
batch-1-learning-45-regular-5,17663.636363636364,1.0499999999999994,1.1325681818181819,1.0418181818181813,19193.18181818182,2.265,56.622727272727275,1.0869999999999997,197.0,0.010082045454545456,0.993818181818182,1.0983409090909089,5.751136363636364e-05,2.173636363636364,54.33409090909092,1.4074999999999998,2118.8636363636365,1.090931818181818,1.5639525273984503
batch-1-learning-45-regular-5,7264.642857142857,1.0500000000000005,0.5186785714285714,0.42228571428571443,8870.0,1.0366428571428572,25.928571428571427,1.4212857142857143,4.9192857142857145,0.0005380714285714287,0.6023928571428571,1.9534285714285713,0.00022528571428571424,2.8410714285714294,71.03214285714286,2.1166428571428573,2131.4285714285716,1.6756071428571429,1.0129316589480724
batch-1-learning-45-regular-5,16824.39024390244,1.0499999999999996,1.1469999999999998,0.9947560975609755,19395.121951219513,2.294390243902439,57.36341463414633,1.1575853658536583,140.54146341463414,0.007202682926829267,0.9909024390243899,1.262365853658536,6.450731707317072e-05,2.3143902439024386,57.86585365853657,1.525073170731707,2112.682926829268,1.1763902439024394,1.4481764749387662
batch-1-learning-45-regular-5,7466.896551724138,1.0500000000000005,0.3809999999999999,0.4395862068965518,6461.379310344828,0.7618965517241381,19.068965517241384,0.9680689655172414,5.583448275862069,0.0008713103448275863,0.6318620689655172,2.117793103448276,0.00035427586206896545,1.937241379310345,48.431034482758626,2.248275862068965,2114.137931034483,1.7066206896551728,1.0274243407498111
batch-1-learning-45-regular-5,12791.764705882353,1.0491176470588235,0.768735294117647,0.7508823529411764,13085.29411764706,1.538235294117647,38.43529411764707,1.0523235294117645,35.07058823529412,0.0026605882352941186,0.9402647058823528,1.7320588235294114,0.000130914705882353,2.1044117647058824,52.60588235294116,1.8398235294117653,2127.0588235294117,1.420529411764706,1.1999951359100973
batch-1-learning-45-regular-5,7656.896551724138,1.0496551724137935,0.5271379310344828,0.44813793103448285,8979.310344827587,1.0546896551724139,26.35862068965517,1.386862068965517,5.235172413793105,0.0005685172413793104,0.6281379310344827,2.0282758620689654,0.00022860000000000003,2.7741379310344825,69.34827586206897,2.093758620689656,2123.448275862069,1.6454137931034485,1.0329550268602765
batch-1-learning-45-regular-5,15862.5,1.0499999999999996,0.7990499999999999,0.93435,13557.5,1.59775,39.95,0.8593749999999998,76.80249999999998,0.00566425,0.980925,1.4621750000000002,0.00010626250000000007,1.7192500000000002,42.96249999999999,1.5736500000000002,2120.75,1.2081499999999998,1.3991884493337
batch-2-learning-100-regular-4,7898.0,1.0500000000000005,0.4001,0.4625333333333335,6805.666666666667,0.7999333333333333,19.993333333333332,0.9586000000000003,6.077999999999999,0.0008918333333333335,0.6296,2.2065333333333332,0.00035826666666666663,1.9166666666666663,47.91666666666667,2.3706666666666667,2119.0,1.7342,1.0529769283674968
batch-2-learning-100-regular-4,11052.64705882353,1.05,0.4819117647058824,0.6501176470588235,8179.705882352941,0.9642352941176471,24.094117647058823,0.7590882352941177,147.41176470588235,0.019208823529411764,0.9862058823529412,2.0360882352941174,0.0002571970588235294,1.5176470588235291,37.95882352941176,2.0404705882352947,2117.0588235294117,1.511941176470588,1.1592880368301584
batch-2-learning-100-regular-4,8116.129032258064,1.0500000000000003,0.40232258064516135,0.4763548387096774,6841.612903225807,0.8044193548387096,20.119354838709672,0.9366774193548387,5.982258064516129,0.0008688064516129032,0.645548387096774,2.1842258064516127,0.00034077419354838713,1.873548387096774,46.83548387096774,2.329032258064516,2118.064516129032,1.7105161290322588,1.0684724290810612
batch-2-learning-100-regular-4,17718.367346938776,1.0499999999999992,1.131755102040816,1.0426530612244893,19226.530612244896,2.2632653061224492,56.59795918367347,1.084387755102041,184.96122448979594,0.009496530612244893,0.9907959183673469,1.579897959183674,8.233673469387755e-05,2.170408163265306,54.24489795918368,1.4187959183673469,2123.469387755102,1.0537142857142856,1.697931271054097
batch-2-learning-100-regular-4,8051.0,1.0500000000000005,0.5423333333333333,0.4669666666666667,9285.666666666666,1.0848333333333333,27.116666666666656,1.3451,5.784,0.0005927666666666666,0.6263666666666665,2.1476333333333333,0.00023149999999999996,2.689666666666666,67.22666666666666,2.2612,2131.6666666666665,1.7089999999999999,1.0431319735945799
batch-2-learning-100-regular-4,16825.0,1.0499999999999994,1.1303181818181818,0.9916590909090908,19165.909090909092,2.2611363636363637,56.527272727272724,1.1442500000000002,119.88636363636364,0.006202727272727273,0.9856818181818183,1.5954090909090908,8.217272727272727e-05,2.2888636363636365,57.23636363636365,1.577227272727273,2121.1363636363635,1.1666818181818182,1.5320941650313231
