Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-13-selectivity-0,4502.85714286,1.05,0.480714285714,0.265285714286,8161.42857143,0.961428571429,24.0285714286,1.81285714286,0.811142857143,8.59285714286,0.00105371428571,0.988428571429,0.103385714286,1.26928571429e-05,3.62428571429,90.6,0.135714285714,2120.0,0.0724285714286,1.01891141749
eyes-1-pyramid-13-selectivity-0,4561.42857143,1.05,0.496571428571,0.266285714286,8510.0,0.993,24.8285714286,1.86285714286,0.820428571429,7.36285714286,0.000866714285714,0.985714285714,0.1052,1.24e-05,3.73,93.2285714286,0.157571428571,2141.42857143,0.0845428571429,1.01370250299
eyes-1-pyramid-13-selectivity-0,4512.85714286,1.05,0.525428571429,0.262571428571,9032.85714286,1.05142857143,26.2714285714,2.00142857143,0.952285714286,0.605428571429,6.71714285714e-05,0.943857142857,0.0370142857143,4.13e-06,4.00142857143,100.114285714,0.0313285714286,2158.57142857,0.0193428571429,1.01210047374
eyes-1-pyramid-13-selectivity-0,4440.0,1.05,0.523857142857,0.263285714286,8827.14285714,1.04857142857,26.2,1.99,0.950285714286,0.624,7.06428571429e-05,0.936,0.0406142857143,4.58571428571e-06,3.97714285714,99.4428571429,0.0359857142857,2107.14285714,0.0211142857143,1.01007305043
eyes-1-pyramid-13-selectivity-0,4504.28571429,1.05,0.525571428571,0.262571428571,9017.14285714,1.05,26.2714285714,2.00142857143,0.950857142857,0.616714285714,6.86285714286e-05,0.943571428571,0.0380714285714,4.24571428571e-06,4.00428571429,99.9142857143,0.0313142857143,2145.71428571,0.0195857142857,1.01220328044
eyes-1-pyramid-13-selectivity-0,4528.57142857,1.05,0.521857142857,0.268285714286,8817.14285714,1.04571428571,26.1,1.94714285714,0.802142857143,6.29571428571,0.000713857142857,0.977714285714,0.139642857143,1.58571428571e-05,3.89571428571,97.3428571429,0.208142857143,2110.0,0.0965,1.01746052662
eyes-1-pyramid-13-selectivity-0,4710.0,1.05,0.534428571429,0.277571428571,9064.28571429,1.07,26.7142857143,1.93571428571,0.917857142857,1.29942857143,0.000137842857143,0.938857142857,0.105614285714,1.09114285714e-05,3.87428571429,96.7857142857,0.0940571428571,2121.42857143,0.0408142857143,1.01514468037
eyes-1-pyramid-13-selectivity-0,4525.71428571,1.05,0.356142857143,0.263285714286,6118.57142857,0.712,17.7857142857,1.35142857143,0.927,1.13371428571,0.000185285714286,0.951714285714,0.0582142857143,9.53142857143e-06,2.70428571429,67.5857142857,0.0831714285714,2155.71428571,0.0492,1.01319975316
eyes-1-pyramid-13-selectivity-0,4522.85714286,1.05,0.356857142857,0.263142857143,6131.42857143,0.713857142857,17.8428571429,1.35571428571,0.933571428571,1.01114285714,0.000165142857143,0.951,0.0517714285714,8.50142857143e-06,2.70857142857,67.8,0.0711142857143,2148.57142857,0.0416428571429,1.01491405485
eyes-1-pyramid-13-selectivity-2,3432.03703704,1.05944444444,0.34687037037,0.203685185185,5841.85185185,0.693592592593,17.3437037037,1.62018518519,0.86087037037,4.34794444444,0.000563075925926,0.96837037037,0.0619746296296,1.00266666667e-05,3.23944444444,80.9962962963,0.0897488888889,2103.33333333,0.0425203703704,1.01067765607
eyes-1-pyramid-13-selectivity-2,4415.45454545,1.05,0.354781818182,0.262709090909,5965.45454545,0.709418181818,17.74,1.35109090909,0.944490909091,0.799945454545,0.0001342,0.965072727273,0.0282527272727,4.73490909091e-06,2.70090909091,67.54,0.0447018181818,2101.27272727,0.0233636363636,1.01934411228
eyes-1-pyramid-13-selectivity-2,3566.0,1.058,0.367545454545,0.211727272727,6190.72727273,0.734981818182,18.3841818182,1.66236363636,0.8598,4.64914545455,0.000601418181818,0.983672727273,0.0445178181818,6.49145454545e-06,3.32418181818,83.1090909091,0.0784890909091,2103.27272727,0.0400881818182,1.01417747913
eyes-1-pyramid-13-selectivity-2,2738.14814815,1.06555555556,0.263055555556,0.162796296296,4425.18518519,0.526092592593,13.1540740741,1.51277777778,0.924574074074,0.899166666667,0.000164425925926,0.95937037037,0.0393707407407,6.77331481481e-06,3.02592592593,75.6611111111,0.0601172222222,2100.92592593,0.027062462963,1.00445517927
eyes-1-pyramid-13-selectivity-2,4070.18518519,1.0537037037,0.461407407407,0.239296296296,7847.77777778,0.922240740741,23.0705555556,1.875,0.955148148148,0.496944444444,7.15759259259e-05,0.961222222222,0.0200042592593,2.83668518519e-06,3.75148148148,93.7555555556,0.0150237037037,2125.37037037,0.005755,1.01542775933
eyes-1-pyramid-13-selectivity-2,4519.62962963,1.05,0.5245,0.262277777778,9034.07407407,1.04944444444,26.2277777778,1.99907407407,0.963462962963,0.443148148148,4.90981481481e-05,0.96312962963,0.0182685185185,2.02375925926e-06,3.99777777778,99.9740740741,0.0131664814815,2153.33333333,0.00509555555556,1.01969321348
eyes-1-pyramid-13-selectivity-2,4418.90909091,1.05,0.353290909091,0.262745454545,5942.0,0.706654545455,17.6727272727,1.34418181818,0.939690909091,0.862745454545,0.000145272727273,0.969927272727,0.0265754545455,4.46727272727e-06,2.68909090909,67.2327272727,0.0339745454545,2101.09090909,0.0164678181818,1.02064245094
eyes-1-pyramid-13-selectivity-2,4082.96296296,1.0537037037,0.459611111111,0.238703703704,7860.74074074,0.918740740741,22.9781481481,1.87240740741,0.952833333333,0.518407407407,7.65925925926e-05,0.962462962963,0.02061,2.93124074074e-06,3.74518518519,93.6481481481,0.0148353703704,2138.88888889,0.00556425925926,1.01606884753
eyes-1-pyramid-13-selectivity-2,4465.09090909,1.05,0.356872727273,0.265472727273,6001.27272727,0.713727272727,17.8418181818,1.34436363636,0.944163636364,0.857436363636,0.000139909090909,0.960709090909,0.0404781818182,6.35818181818e-06,2.68836363636,67.2218181818,0.0556181818182,2100.90909091,0.0261054545455,1.01941420699
eyes-1-pyramid-13-selectivity-2,4519.62962963,1.05,0.524222222222,0.262425925926,9027.40740741,1.04814814815,26.2018518519,1.99796296296,0.955833333333,0.530925925926,5.88648148148e-05,0.968166666667,0.0176627777778,1.95911111111e-06,3.995,99.8796296296,0.012142962963,2153.51851852,0.00497666666667,1.0204762568
eyes-1-pyramid-13-selectivity-2,4363.09090909,1.05054545455,0.470909090909,0.259236363636,7921.45454545,0.9418,23.5489090909,1.80781818182,0.834490909091,7.24696363636,0.000899636363636,0.992563636364,0.0488705454545,6.15836363636e-06,3.61618181818,90.4127272727,0.0868267272727,2100.90909091,0.0467603636364,1.01980733701
eyes-1-pyramid-13-selectivity-2,4430.72727273,1.05,0.355709090909,0.263418181818,5982.36363636,0.711472727273,17.7909090909,1.35036363636,0.935781818182,0.922854545455,0.000154181818182,0.958636363636,0.0377563636364,6.31109090909e-06,2.70054545455,67.5163636364,0.05856,2100.90909091,0.0327018181818,1.0214001189
eyes-1-pyramid-13-selectivity-2,3034.44444444,1.06296296296,0.300351851852,0.180240740741,5059.07407407,0.600666666667,15.022037037,1.56666666667,0.89662962963,2.36937037037,0.000325592592593,0.968462962963,0.0399111111111,6.80611111111e-06,3.13185185185,78.3037037037,0.0665124074074,2102.59259259,0.029532962963,1.00809436134
eyes-1-pyramid-13-selectivity-2,4518.33333333,1.05,0.519148148148,0.262814814815,8923.88888889,1.03851851852,25.9611111111,1.97444444444,0.939296296296,0.729055555556,8.17055555556e-05,0.971592592593,0.0213205555556,2.38666666667e-06,3.95055555556,98.7296296296,0.0148307407407,2148.51851852,0.00545074074074,1.02244610262
eyes-1-pyramid-13-selectivity-2,4515.92592593,1.05,0.524314814815,0.262796296296,9013.51851852,1.04888888889,26.2203703704,1.9962962963,0.965092592593,0.419351851852,4.6512962963e-05,0.960888888889,0.0179222222222,1.98044444444e-06,3.99259259259,99.812962963,0.0133007407407,2148.7037037,0.00519481481481,1.01920255925
eyes-1-pyramid-13-selectivity-2,4421.63636364,1.05,0.353727272727,0.262563636364,5954.0,0.707436363636,17.6909090909,1.34654545455,0.942236363636,0.839836363636,0.000141090909091,0.971581818182,0.0244336363636,4.10434545455e-06,2.69327272727,67.3290909091,0.0334636363636,2103.09090909,0.0166961818182,1.02016905159
eyes-1-pyramid-13-selectivity-2,4507.03703704,1.05,0.355185185185,0.263111111111,6084.44444444,0.710259259259,17.7611111111,1.34944444444,0.939481481481,0.891314814815,0.000146537037037,0.960703703704,0.0360555555556,5.91925925926e-06,2.69981481481,67.5,0.0561481481481,2141.2962963,0.029212962963,1.0199117929
eyes-1-pyramid-13-selectivity-2,4528.33333333,1.05,0.524407407407,0.262907407407,9035.92592593,1.04833333333,26.2203703704,1.99462962963,0.958481481481,0.500592592593,5.53962962963e-05,0.964,0.0195124074074,2.16281481481e-06,3.99166666667,99.7666666667,0.0143694444444,2155.0,0.00531537037037,1.0199553934
eyes-1-pyramid-13-selectivity-2,4520.74074074,1.05,0.523740740741,0.263037037037,8998.51851852,1.04722222222,26.1833333333,1.99092592593,0.951740740741,0.595796296296,6.62425925926e-05,0.965074074074,0.0218044444444,2.42274074074e-06,3.98111111111,99.5185185185,0.0143118518519,2147.77777778,0.00531092592593,1.01900589372
eyes-1-pyramid-13-selectivity-2,4508.7037037,1.05,0.522055555556,0.26237037037,8973.7037037,1.04407407407,26.1074074074,1.98944444444,0.957407407407,0.507351851852,5.65648148148e-05,0.965518518519,0.0181337037037,2.01994444444e-06,3.98074074074,99.4814814815,0.0125633333333,2148.7037037,0.00501777777778,1.02120085727
eyes-1-pyramid-22-selectivity-1,4436.8627451,1.05,0.356882352941,0.263862745098,6001.96078431,0.71368627451,17.8411764706,1.35254901961,0.93968627451,0.871725490196,0.000144568627451,0.965352941176,0.0307098039216,5.02274509804e-06,2.70509803922,67.6254901961,0.0452980392157,2101.37254902,0.0240882352941,1.01877803332
eyes-1-pyramid-22-selectivity-1,4426.2745098,1.05,0.353921568627,0.262901960784,5959.01960784,0.707784313725,17.6941176471,1.3462745098,0.941529411765,0.850764705882,0.00014268627451,0.967725490196,0.0276692156863,4.63352941176e-06,2.69294117647,67.3098039216,0.0390274509804,2104.11764706,0.0201364705882,1.0195357377
eyes-1-pyramid-22-selectivity-1,2784.0,1.0652,0.2694,0.16536,4534.2,0.53858,13.4698,1.5224,0.91366,1.0151,0.0001868,0.95894,0.042801,8.047e-06,3.0434,76.104,0.0644744,2102.4,0.0276952,1.00453544715
eyes-1-pyramid-22-selectivity-1,4528.16326531,1.05,0.524244897959,0.262612244898,9035.51020408,1.04857142857,26.2142857143,1.99448979592,0.961653061224,0.465265306122,5.15102040816e-05,0.961489795918,0.0182081632653,2.02073469388e-06,3.99183673469,99.7714285714,0.0130418367347,2155.10204082,0.00530489795918,1.01922939378
eyes-1-pyramid-22-selectivity-1,4435.49019608,1.05,0.525039215686,0.263764705882,8825.09803922,1.04960784314,26.2450980392,1.99098039216,0.957882352941,0.507235294118,5.73490196078e-05,0.948549019608,0.0299419607843,3.37229411765e-06,3.98,99.4431372549,0.0209764705882,2100.39215686,0.00746450980392,1.0203800163
eyes-1-pyramid-22-selectivity-1,4418.03921569,1.05,0.524176470588,0.26268627451,8816.07843137,1.04901960784,26.2058823529,1.99509803922,0.962549019608,0.44168627451,5.01235294118e-05,0.957294117647,0.0205523529412,2.33294117647e-06,3.99058823529,99.7705882353,0.0135576470588,2100.98039216,0.00526392156863,1.01786137905
eyes-1-pyramid-22-selectivity-1,4425.49019608,1.05,0.355078431373,0.263156862745,5975.68627451,0.710254901961,17.7666666667,1.35078431373,0.938196078431,0.885666666667,0.000148333333333,0.961490196078,0.0343196078431,5.7537254902e-06,2.70117647059,67.5215686275,0.0520392156863,2102.54901961,0.0278137254902,1.01946172337
eyes-1-pyramid-22-selectivity-1,4515.30612245,1.05,0.523857142857,0.262591836735,9004.08163265,1.04775510204,26.1795918367,1.99489795918,0.962510204082,0.458755102041,5.09e-05,0.963428571429,0.0173626530612,1.92897959184e-06,3.98857142857,99.6469387755,0.0129971428571,2148.7755102,0.00537224489796,1.01880060513
eyes-1-pyramid-22-selectivity-1,4413.7254902,1.05,0.524078431373,0.262392156863,8809.80392157,1.04862745098,26.2,1.99607843137,0.964490196078,0.41531372549,4.72039215686e-05,0.954058823529,0.0201141176471,2.28735294118e-06,3.99235294118,99.8294117647,0.0133976470588,2100.39215686,0.0053037254902,1.01814150442
eyes-1-pyramid-22-selectivity-1,4420.58823529,1.05,0.353843137255,0.262647058824,5955.49019608,0.70768627451,17.6901960784,1.3468627451,0.946333333333,0.773862745098,0.000129954901961,0.967764705882,0.025437254902,4.27333333333e-06,2.69470588235,67.3666666667,0.0319019607843,2102.74509804,0.0159341176471,1.01910274347
eyes-1-pyramid-22-selectivity-1,3710.6,1.0566,0.3855,0.2192,6528.0,0.77084,19.2718,1.6922,0.87538,4.23992,0.0005394,0.98134,0.0469148,6.6608e-06,3.3848,84.592,0.0802644,2113.0,0.0411822,1.01315327601
eyes-1-pyramid-22-selectivity-1,4267.75510204,1.05204081633,0.486591836735,0.248612244898,8356.12244898,0.973857142857,24.3332653061,1.92714285714,0.957142857143,0.484795918367,6.37632653061e-05,0.963632653061,0.0183271428571,2.49593877551e-06,3.85367346939,96.3265306122,0.0136497959184,2144.28571429,0.00569367346939,1.01595512652
eyes-1-pyramid-22-selectivity-1,4425.68627451,1.05,0.524764705882,0.262607843137,8838.82352941,1.04960784314,26.237254902,1.99745098039,0.96068627451,0.459333333333,5.19568627451e-05,0.961549019608,0.0181741176471,2.05715686275e-06,3.99490196078,99.8470588235,0.0132805882353,2104.31372549,0.00534784313725,1.01935505901
eyes-1-pyramid-22-selectivity-1,3181.42857143,1.06224489796,0.310632653061,0.184795918367,5341.42857143,0.621265306122,15.5295918367,1.58040816327,0.879346938776,2.79332653061,0.000378530612245,0.971857142857,0.0465530612245,7.808e-06,3.16204081633,79.0408163265,0.071726122449,2155.51020408,0.0317393877551,1.00825769337
eyes-1-pyramid-22-selectivity-1,4513.67346939,1.05,0.353448979592,0.262489795918,6076.53061224,0.706897959184,17.6673469388,1.34632653061,0.946244897959,0.789734693878,0.000130040816327,0.971734693878,0.0232726530612,3.83244897959e-06,2.69285714286,67.3224489796,0.0331816326531,2148.36734694,0.0164083673469,1.01986778866
eyes-1-pyramid-22-selectivity-1,3549.18367347,1.0587755102,0.358367346939,0.207142857143,6150.81632653,0.716857142857,17.917755102,1.64816326531,0.873571428571,4.05879591837,0.000509020408163,0.977469387755,0.0553642857143,7.72183673469e-06,3.29755102041,82.4244897959,0.0858365306122,2135.51020408,0.0418006122449,1.00955244207
eyes-1-pyramid-22-selectivity-1,4431.17647059,1.05,0.355215686275,0.263039215686,5985.68627451,0.710529411765,17.768627451,1.35156862745,0.93837254902,0.873960784314,0.000146039215686,0.960764705882,0.0350078431373,5.83705882353e-06,2.70117647059,67.531372549,0.0532039215686,2104.50980392,0.0303529411765,1.02020464194
eyes-1-pyramid-22-selectivity-1,4418.43137255,1.05,0.524352941176,0.262725490196,8815.88235294,1.04862745098,26.2196078431,1.99529411765,0.954745098039,0.532431372549,6.03745098039e-05,0.967509803922,0.0190219607843,2.15437254902e-06,3.99098039216,99.8,0.0139674509804,2100.98039216,0.00538470588235,1.0182267715
eyes-1-pyramid-22-selectivity-1,4277.34693878,1.05204081633,0.486204081633,0.248571428571,8364.89795918,0.972897959184,24.3126530612,1.92510204082,0.954591836735,0.517510204082,6.71836734694e-05,0.962979591837,0.0206251020408,2.63091836735e-06,3.8506122449,96.2285714286,0.014686122449,2150.40816327,0.00578326530612,1.01593153173
eyes-1-pyramid-22-selectivity-1,4443.33333333,1.05,0.481411764706,0.264137254902,8100.98039216,0.962823529412,24.0705882353,1.82333333333,0.812549019608,8.29235294118,0.00102388235294,0.994078431373,0.0495450980392,6.11294117647e-06,3.64607843137,91.1549019608,0.086631372549,2101.96078431,0.0464333333333,1.01911536967
eyes-1-pyramid-22-selectivity-0,4504.54545455,1.05,0.523909090909,0.262363636364,9001.81818182,1.04727272727,26.2,1.99727272727,0.956636363636,0.539636363636,6.01363636364e-05,0.96,0.0235027272727,2.622e-06,3.99545454545,99.7727272727,0.0209727272727,2147.27272727,0.0126409090909,1.01678975331
eyes-1-pyramid-22-selectivity-0,4524.54545455,1.05,0.355454545455,0.262727272727,6129.09090909,0.710909090909,17.7909090909,1.35545454545,0.943090909091,0.867818181818,0.000141363636364,0.956818181818,0.0397454545455,6.46909090909e-06,2.70909090909,67.7181818182,0.0519363636364,2159.09090909,0.0298454545455,1.01674322436
eyes-1-pyramid-22-selectivity-0,4522.72727273,1.05,0.355636363636,0.263,6118.18181818,0.711090909091,17.7818181818,1.35454545455,0.936272727273,0.963,0.000157636363636,0.955909090909,0.0447454545455,7.34272727273e-06,2.70454545455,67.6090909091,0.0626545454545,2150.90909091,0.0359818181818,1.01757102602
eyes-1-pyramid-22-selectivity-0,4478.18181818,1.05,0.493090909091,0.265181818182,8329.09090909,0.986727272727,24.6727272727,1.86,0.818272727273,7.23181818182,0.000869363636364,0.988090909091,0.0865727272727,1.04227272727e-05,3.72,92.9909090909,0.135090909091,2110.0,0.0718454545455,1.0178255497
eyes-1-pyramid-22-selectivity-0,4492.72727273,1.05,0.524636363636,0.262181818182,8987.27272727,1.05,26.2272727273,1.99909090909,0.942909090909,0.707909090909,7.86909090909e-05,0.966181818182,0.0267263636364,2.97363636364e-06,4.0,100.009090909,0.0218818181818,2140.90909091,0.0132109090909,1.02139111459
eyes-1-pyramid-22-selectivity-0,4505.45454545,1.05,0.525272727273,0.262727272727,9010.90909091,1.05181818182,26.2727272727,1.99909090909,0.955909090909,0.547727272727,6.08636363636e-05,0.954454545455,0.0274327272727,3.05e-06,3.99727272727,99.9727272727,0.0223090909091,2148.18181818,0.0134618181818,1.01063473879
eyes-1-pyramid-22-selectivity-0,4437.27272727,1.05,0.356090909091,0.262727272727,6011.81818182,0.712090909091,17.7909090909,1.35363636364,0.938727272727,0.934818181818,0.000156,0.949181818182,0.0516727272727,8.59636363636e-06,2.71090909091,67.7363636364,0.0552,2110.90909091,0.0298727272727,1.01464909088
eyes-1-pyramid-22-selectivity-0,4444.54545455,1.05,0.525727272727,0.263090909091,8877.27272727,1.05272727273,26.2727272727,1.99727272727,0.955090909091,0.554272727273,6.23090909091e-05,0.947727272727,0.0303272727273,3.40181818182e-06,3.99636363636,99.8,0.0265,2110.90909091,0.0147427272727,1.01707438639
eyes-1-pyramid-22-selectivity-0,4428.18181818,1.05,0.526090909091,0.263272727273,8854.54545455,1.05181818182,26.3090909091,2.0,0.955727272727,0.541727272727,6.11727272727e-05,0.943363636364,0.0327381818182,3.68972727273e-06,3.99909090909,99.8454545455,0.0267272727273,2102.72727273,0.0147,1.01793084988
eyes-1-pyramid-22-selectivity-0,4518.18181818,1.05,0.524272727273,0.262363636364,9023.63636364,1.04909090909,26.2,1.99636363636,0.953090909091,0.577818181818,6.39545454545e-05,0.959363636364,0.0251945454545,2.78472727273e-06,3.99545454545,99.8909090909,0.0205727272727,2156.36363636,0.0125527272727,1.01759431118
eyes-1-pyramid-22-selectivity-0,4500.0,1.05,0.354181818182,0.262818181818,6069.09090909,0.708636363636,17.7272727273,1.34818181818,0.931090909091,1.04009090909,0.000171727272727,0.957636363636,0.045,7.43272727273e-06,2.69727272727,67.4181818182,0.0669454545455,2140.90909091,0.0400090909091,1.01891891791
eyes-1-pyramid-22-selectivity-0,4532.72727273,1.05,0.567545454545,0.268545454545,9576.36363636,1.13363636364,28.3545454545,2.11272727273,0.850363636364,2.71181818182,0.000283454545455,0.949636363636,0.132272727273,1.38272727273e-05,4.22636363636,105.636363636,0.241363636364,2107.27272727,0.114272727273,1.0195213954
eyes-1-pyramid-22-selectivity-0,4430.0,1.05,0.519909090909,0.262181818182,8787.27272727,1.04090909091,25.9909090909,1.98272727273,0.952545454545,0.572727272727,6.49818181818e-05,0.957181818182,0.0271218181818,3.06827272727e-06,3.96545454545,99.1454545455,0.0213,2111.81818182,0.0126418181818,1.01743921469
eyes-1-pyramid-22-selectivity-0,4510.90909091,1.05,0.355454545455,0.262727272727,6105.45454545,0.711363636364,17.7909090909,1.35363636364,0.938818181818,0.902181818182,0.000148090909091,0.948272727273,0.0484545454545,7.97e-06,2.70545454545,67.6818181818,0.0689363636364,2147.27272727,0.0434,1.01419649865
