Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-56-regular-3,5718.4,1.0500000000000005,0.3256400000000001,0.33748,5503.6,0.6511599999999999,16.275999999999996,1.03204,4.64,0.0008180000000000002,0.58764,2.1858000000000004,0.000381512,2.0635999999999997,51.58800000000001,2.1932,2110.4,1.8068,1.0181653878303039
batch-1-learning-56-regular-3,16248.57142857143,1.05,0.8914857142857141,0.9604285714285715,15071.42857142857,1.7834285714285716,44.574285714285715,0.9303142857142858,259.37142857142857,0.017137142857142858,0.9921428571428572,2.063171428571428,0.00013551142857142856,1.8608571428571428,46.51142857142856,1.4912285714285716,2111.714285714286,1.261942857142857,1.4135997468152162
batch-1-learning-56-regular-3,5844.0,1.0500000000000005,0.33399999999999996,0.34547999999999995,5639.6,0.6679999999999999,16.696,1.0368000000000002,4.9792000000000005,0.0008633599999999999,0.6039599999999998,2.23804,0.00038814799999999994,2.0756000000000006,51.848,2.2,2108.4,1.8063999999999993,1.0220412773514318
batch-1-learning-56-regular-3,5725.6,1.0500000000000005,0.4648399999999999,0.3393999999999999,7833.2,0.9296000000000001,23.243999999999996,1.49616,4.217999999999999,0.00052156,0.53708,2.13552,0.00026311600000000003,2.9907999999999992,74.78800000000001,2.0444,2106.4,1.7475999999999998,1.0215182477046618
batch-2-learning-34-regular-3,5938.0,1.0500000000000005,0.48575999999999986,0.3488,8235.2,0.97096,24.288000000000007,1.5484400000000003,4.816400000000001,0.0005715999999999999,0.5524799999999999,2.20296,0.00026312000000000004,3.0956,77.42399999999999,2.1655200000000003,2117.6,1.8232,1.0178832116109726
batch-2-learning-34-regular-3,5257.692307692308,1.0459615384615388,0.2081923076923077,0.3126538461538461,3500.0,0.4161923076923077,10.408461538461541,0.7321538461538464,11.412307692307696,0.003536538461538462,0.7585,2.234576923076923,0.0006413461538461538,1.463423076923077,36.59615384615385,2.1757692307692307,2101.153846153846,1.7823076923076924,1.0345162891163122
batch-2-learning-34-regular-3,6170.7692307692305,1.0500000000000005,0.33607692307692305,0.3658076923076924,5667.307692307692,0.6721153846153848,16.8,1.0118846153846155,5.474615384615386,0.0009446153846153846,0.6291538461538462,2.150961538461539,0.00038278846153846154,2.022692307692308,50.576923076923066,2.3065384615384614,2106.923076923077,1.850384615384615,1.02830771427663
batch-2-learning-34-regular-3,16368.421052631578,1.0499999999999998,0.8272894736842108,0.967973684210526,13986.842105263158,1.654736842105263,41.36052631578948,0.8566578947368421,237.42105263157896,0.016802631578947368,0.9890263157894736,2.5228947368421055,0.00017804736842105262,1.712894736842105,42.83947368421052,1.6491842105263164,2111.0526315789475,1.3111315789473688,1.5146432567039336
batch-2-learning-34-regular-3,6306.923076923077,1.0500000000000005,0.34153846153846157,0.37169230769230766,5778.846153846154,0.683153846153846,17.07692307692308,1.016076923076923,5.376153846153849,0.0009197307692307693,0.6082307692307692,2.2216538461538464,0.0003934807692307693,2.0330769230769232,50.815384615384616,2.2965384615384616,2112.6923076923076,1.8453846153846156,1.0318039620149628
batch-2-learning-34-regular-3,5932.0,1.0500000000000005,0.46895999999999993,0.35120000000000007,7912.0,0.9376399999999999,23.452,1.4947600000000003,4.449199999999999,0.000555,0.5454,2.0311999999999997,0.00025779599999999997,2.9884,74.70400000000001,2.12984,2108.0,1.8048000000000004,1.02238893775881
batch-2-learning-67-regular-4,5918.4,1.0500000000000005,0.4847600000000001,0.34983999999999993,8188.4,0.9693599999999999,24.236,1.54772,4.806,0.00057244,0.54696,2.21644,0.00026612,3.0956000000000006,77.43199999999997,2.1634000000000007,2108.8,1.8191999999999995,1.0150148558030427
batch-2-learning-67-regular-4,4960.0,1.047269230769231,0.20080000000000003,0.2950384615384615,3375.3846153846152,0.40165384615384614,10.044615384615382,0.7551153846153846,10.185384615384615,0.003366153846153845,0.7508461538461539,2.1647307692307693,0.000713653846153846,1.5093076923076922,37.72692307692308,2.1236153846153845,2100.0,1.7534615384615386,1.0529952528339164
batch-2-learning-67-regular-4,5937.2,1.0500000000000005,0.3306,0.3506800000000001,5588.0,0.6613199999999999,16.544,1.03412,5.0916,0.00088932,0.587,2.24136,0.000402048,2.0683999999999996,51.71200000000001,2.2803999999999998,2110.8,1.8648000000000002,1.0181789141414306
batch-2-learning-67-regular-4,16444.444444444445,1.0499999999999998,0.8441111111111111,0.969388888888889,14308.333333333334,1.6875000000000004,42.21388888888888,0.8732777777777779,213.30555555555554,0.014733888888888892,0.9916666666666667,1.5158333333333331,0.00010529166666666667,1.7463888888888885,43.680555555555564,1.5373611111111112,2118.6111111111113,1.288805555555555,1.4321138625108367
batch-2-learning-67-regular-4,6032.4,1.0500000000000005,0.33808,0.3564,5711.2,0.6760799999999998,16.9,1.031,5.346399999999999,0.0009156400000000002,0.6071599999999999,2.26608,0.000397544,2.0632,51.56,2.2924,2108.4,1.8651999999999997,1.0244196847623754
batch-2-learning-67-regular-4,5956.8,1.0500000000000005,0.46836,0.35056,7936.0,0.93672,23.416,1.49172,4.8264,0.00059796,0.55336,2.18052,0.00027419600000000004,2.9852,74.616,2.1403600000000003,2116.8,1.8116000000000003,1.0232044643969425
batch-3-learning-56-regular-4,6619.62962962963,1.0500000000000005,0.49100000000000005,0.390037037037037,8308.888888888889,0.9821851851851849,24.55925925925926,1.4835185185185187,5.712592592592592,0.0006632222222222222,0.5619259259259259,2.3333703703703708,0.00027675185185185185,2.9670370370370365,74.12592592592591,2.3510370370370373,2111.1111111111113,1.8618518518518523,1.034508681778939
batch-3-learning-56-regular-4,5584.444444444444,1.0469629629629633,0.2114555555555556,0.3322592592592593,3554.814814814815,0.4231481481481481,10.579999999999998,0.7154444444444444,11.759629629629629,0.0035040740740740735,0.7440370370370369,2.396777777777778,0.0007162592592592594,1.4308148148148148,35.762962962962966,2.3219259259259264,2100.0,1.8266666666666667,1.04411835049543
batch-3-learning-56-regular-4,6633.7037037037035,1.0500000000000005,0.3390370370370371,0.39055555555555554,5746.2962962962965,0.6781481481481483,16.944444444444443,0.9904444444444443,6.0340740740740735,0.001003777777777778,0.6138518518518518,2.3715555555555556,0.00041058888888888885,1.9807407407407407,49.51851851851851,2.4492592592592595,2116.296296296296,1.8948148148148147,1.0448892341662332
batch-3-learning-56-regular-4,16420.51282051282,1.0499999999999996,0.8833589743589746,0.9713589743589742,14933.333333333334,1.766410256410256,44.16410256410257,0.9138205128205129,262.4102564102564,0.01747179487179487,0.9924102564102563,2.0247692307692304,0.00013342307692307696,1.8274358974358973,45.689743589743586,1.6179487179487175,2112.8205128205127,1.2875897435897434,1.5044506635966102
batch-3-learning-56-regular-4,6655.925925925926,1.0500000000000005,0.34455555555555567,0.39318518518518525,5821.111111111111,0.6890740740740742,17.225925925925925,0.9967407407407407,6.30111111111111,0.0010367777777777777,0.6203333333333333,2.40162962962963,0.0004122592592592593,1.9925925925925927,49.829629629629636,2.473333333333333,2108.1481481481483,1.9040740740740736,1.0384883092270616
batch-3-learning-56-regular-4,6639.62962962963,1.0500000000000005,0.47644444444444445,0.39151851851851843,8062.222222222223,0.9529629629629626,23.80740740740741,1.4295555555555552,5.839999999999999,0.0006984074074074075,0.5712592592592594,2.3145925925925934,0.0002862777777777777,2.862592592592592,71.56296296296297,2.3458888888888887,2112.222222222222,1.8714814814814813,1.0276366939486283
batch-2-learning-89-regular-4,6253.076923076923,1.0500000000000005,0.4896923076923078,0.3705384615384617,8259.23076923077,0.9796153846153847,24.48846153846154,1.4964230769230764,5.059615384615384,0.0005954615384615385,0.5661153846153846,2.227923076923077,0.0002656346153846154,2.9938461538461536,74.85384615384615,2.1735,2107.3076923076924,1.7996153846153846,1.0289164684187126
batch-2-learning-89-regular-4,5262.307692307692,1.0478461538461543,0.20480769230769236,0.31288461538461537,3440.0,0.4094999999999999,10.237692307692306,0.7196538461538465,11.506923076923073,0.0036757692307692307,0.7685769230769233,2.2594615384615384,0.0006655384615384617,1.4400000000000002,35.98846153846154,2.1468076923076924,2100.0,1.773846153846154,1.0368466965457477
batch-2-learning-89-regular-4,5982.0,1.0500000000000005,0.33147999999999994,0.3532,5602.0,0.6629200000000001,16.576000000000004,1.0297600000000002,5.216,0.0009148400000000001,0.6002000000000001,2.20524,0.000398916,2.0596000000000005,51.48799999999999,2.2784000000000004,2111.6,1.8584,1.0234391245727437
batch-2-learning-89-regular-4,16352.777777777777,1.0499999999999998,0.8511944444444447,0.9657222222222221,14413.888888888889,1.701944444444444,42.55833333333333,0.8836666666666669,237.69444444444446,0.016453333333333334,0.9910000000000001,2.1603055555555555,0.0001470777777777778,1.7669444444444447,44.17222222222222,1.5146944444444448,2116.9444444444443,1.2762777777777776,1.4586877611230795
batch-2-learning-89-regular-4,5951.6,1.0500000000000005,0.33160000000000006,0.35096000000000005,5611.2,0.6631199999999999,16.58,1.0352800000000002,5.271600000000001,0.0009164399999999999,0.59404,2.27144,0.00040798399999999996,2.0707999999999998,51.77599999999998,2.2832,2113.6,1.8651999999999995,1.0222488464298491
batch-2-learning-89-regular-4,5932.4,1.0500000000000005,0.46452,0.3498800000000001,7856.8,0.929,23.216000000000005,1.4657199999999997,4.7516,0.00058796,0.5555599999999999,2.1978000000000004,0.00027491200000000004,2.934,73.32,2.14856,2113.6,1.8196,1.0142179096130675
batch-5-learning-56-regular-2,9168.285714285714,1.05,0.5102857142857141,0.5388,8642.0,1.020857142857143,25.52285714285715,1.270228571428571,9.71285714285714,0.0010487142857142856,0.5812285714285714,3.3875428571428565,0.0003757914285714285,2.541142857142857,63.55142857142857,3.2128571428571426,2113.1428571428573,1.9277142857142862,1.0790296980790337
batch-5-learning-56-regular-2,8235.714285714286,1.048914285714286,0.2553714285714286,0.49008571428571424,4294.571428571428,0.5108571428571428,12.763714285714286,0.6437714285714288,16.23657142857143,0.0038254285714285716,0.725457142857143,3.8688857142857134,0.0008848571428571426,1.2875714285714288,32.19714285714286,3.3126857142857156,2100.0,1.9722857142857144,1.0616704919186575
batch-5-learning-56-regular-2,9260.57142857143,1.05,0.376457142857143,0.5394285714285713,6429.428571428572,0.7525142857142859,18.837142857142858,0.8803714285714287,9.883714285714285,0.0014032,0.6172,3.407028571428572,0.0005140914285714286,1.7611142857142854,44.011428571428574,3.3294285714285716,2129.714285714286,1.9725714285714286,1.0898322225847772
batch-5-learning-56-regular-2,16825.531914893618,1.0499999999999994,0.8697234042553192,0.987787234042553,14806.382978723404,1.7389361702127661,43.47659574468085,0.8852340425531917,274.21276595744683,0.01842127659574468,0.9890851063829786,2.897255319148936,0.00019849574468085108,1.7704255319148934,44.26382978723405,2.3685744680851064,2129.148936170213,1.4053829787234045,1.4324291553474433
batch-5-learning-56-regular-2,9248.0,1.05,0.3734857142857142,0.5369428571428573,6391.428571428572,0.7469142857142858,18.67714285714286,0.8710285714285715,9.971999999999998,0.0013638571428571432,0.6210857142857142,3.447828571428571,0.0004963571428571428,1.7427714285714286,43.54857142857143,3.389714285714285,2130.8571428571427,1.9894285714285713,1.0758312873247686
batch-5-learning-56-regular-2,9549.166666666666,1.0499999999999998,0.5021388888888889,0.5553888888888889,8572.222222222223,1.0045833333333332,25.10277777777778,1.2060555555555559,9.636111111111113,0.0010347222222222222,0.5899166666666666,3.30536111111111,0.0003694305555555555,2.4124999999999996,60.316666666666684,3.210944444444445,2130.277777777778,1.9099999999999997,1.0914653396275695
batch-3-learning-34-regular-1,6677.777777777777,1.0500000000000005,0.4918518518518518,0.39325925925925925,8325.185185185184,0.9834444444444445,24.581481481481482,1.4814074074074073,5.744444444444444,0.0006671851851851853,0.5649259259259259,2.293777777777778,0.00027352592592592593,2.9644444444444447,74.10370370370372,2.3691111111111107,2115.5555555555557,1.8703703703703705,1.0365549456269885
batch-3-learning-34-regular-1,5541.851851851852,1.0472592592592596,0.20711111111111113,0.32962962962962966,3481.4814814814813,0.41425925925925927,10.35925925925926,0.7155925925925926,12.15814814814815,0.003715925925925926,0.7564074074074073,2.339296296296296,0.0006997037037037036,1.4300740740740738,35.75185185185185,2.315555555555556,2100.0,1.8237037037037036,1.0453960391562809
batch-3-learning-34-regular-1,6594.074074074074,1.0500000000000005,0.3393333333333334,0.389074074074074,5741.851851851852,0.6788148148148149,16.96296296296296,0.9938888888888887,6.236296296296295,0.001035148148148148,0.6158888888888889,2.362296296296296,0.0004108,1.9881481481481476,49.7037037037037,2.4862962962962962,2113.3333333333335,1.9166666666666667,1.0340599162706225
batch-3-learning-34-regular-1,16597.36842105263,1.0499999999999998,0.8565526315789473,0.9787894736842105,14515.78947368421,1.7131578947368424,42.821052631578944,0.878657894736842,244.97368421052633,0.016682894736842105,0.9925526315789476,1.722315789473684,0.00011841052631578944,1.7584210526315787,43.93157894736842,1.7070263157894738,2118.9473684210525,1.3394736842105264,1.440360900360942
batch-3-learning-34-regular-1,6595.555555555556,1.0500000000000005,0.3394814814814815,0.38899999999999996,5740.740740740741,0.6788148148148149,16.97407407407408,0.992185185185185,6.189629629629629,0.001034851851851852,0.6116296296296297,2.3825925925925926,0.0004167333333333333,1.9844444444444447,49.61851851851851,2.4651851851851854,2110.3703703703704,1.9059259259259262,1.04038682399474
batch-3-learning-34-regular-1,6644.444444444444,1.0500000000000005,0.4740370370370371,0.391962962962963,8015.555555555556,0.9476666666666667,23.6925925925926,1.425,5.726296296296296,0.0006878518518518518,0.5641111111111111,2.3118148148148148,0.00028718518518518524,2.849259259259259,71.23333333333332,2.3448518518518515,2111.4814814814813,1.868148148148148,1.0318453130671186
batch-2-learning-1-regular-1,5960.0,1.0500000000000005,0.4845600000000001,0.35068,8215.2,0.9691999999999998,24.232000000000006,1.53776,4.8592,0.000581,0.5564399999999999,2.17384,0.000260916,3.0776000000000003,76.924,2.16276,2118.8,1.8191999999999995,1.023884440134944
batch-2-learning-1-regular-1,5125.0,1.0488461538461542,0.20496153846153845,0.30473076923076925,3444.230769230769,0.4098076923076924,10.248461538461537,0.7364230769230768,11.370384615384612,0.0036976923076923076,0.7736538461538462,2.1722307692307687,0.0006750384615384615,1.473384615384615,36.823076923076925,2.1345384615384613,2100.0,1.762692307692308,1.051409652603567
batch-2-learning-1-regular-1,5890.8,1.0500000000000005,0.32943999999999996,0.34863999999999995,5560.0,0.6587199999999999,16.464,1.03464,5.188,0.0009126399999999999,0.59616,2.2302,0.00040412799999999996,2.0684,51.70400000000001,2.2771999999999997,2108.4,1.8656,1.0207474037090118
batch-2-learning-1-regular-1,16345.714285714286,1.05,0.8859714285714286,0.9658285714285715,14988.57142857143,1.7717142857142856,44.28,0.9196857142857141,275.3142857142857,0.018325714285714292,0.9901999999999999,2.863057142857142,0.00018757428571428568,1.8382857142857143,45.97428571428572,1.8049142857142857,2116.0,1.433942857142857,1.400083037774285
batch-2-learning-1-regular-1,5932.8,1.0500000000000005,0.33176,0.35028,5609.2,0.6634799999999998,16.584,1.0378800000000001,5.206799999999999,0.0009102800000000001,0.60604,2.16212,0.00038874400000000017,2.0747999999999998,51.871999999999986,2.283200000000001,2112.0,1.8700000000000003,1.0240682064532207
batch-2-learning-1-regular-1,5947.6,1.0500000000000005,0.46628000000000003,0.34964,7901.6,0.9319599999999998,23.316,1.4816799999999999,4.834,0.0005975600000000001,0.5595600000000001,2.1791199999999993,0.0002728800000000001,2.9647999999999994,74.108,2.14456,2114.8,1.8132,1.021592747410642
batch-1-learning-1-regular-4,5843.2,1.0500000000000005,0.48508,0.34348,8224.8,0.97004,24.256,1.51952,4.660799999999999,0.0005622400000000001,0.56788,2.21012,0.00026352,3.040799999999999,76.02799999999998,2.10436,2117.2,1.764,1.0145546212816878
